Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
13,4283.485,4219.091,4153.1514,4417.9395,4238.152,4537.9697,4388.061,4304.6064,4478.2124,3762.667,4430.8184,4248.4546,4268.546,4139.2427
14,4283.485,4219.606,4146.455,4416.394,4230.4243,4542.0913,4393.727,4313.879,4477.6973,3755.4546,4430.8184,4248.9697,4265.4546,4138.2124
15,4284.0,4218.576,4145.4243,4415.364,4233.515,4545.697,4389.091,4307.182,4471.0005,3751.8489,4433.394,4248.9697,4265.4546,4143.879
16,4282.97,4218.0605,4147.485,4414.8486,4234.5454,4553.9395,4392.182,4302.0303,4470.485,3753.9094,4432.879,4248.4546,4264.9395,4150.576
17,4283.485,4218.576,4144.909,4414.8486,4233.0,4561.667,4401.4546,4312.333,4478.7275,3757.5151,4432.364,4250.0,4262.364,4155.212
18,4284.0,4219.606,4139.758,4412.788,4235.0605,4556.0,4398.879,4314.3936,4479.758,3754.9397,4432.364,4251.031,4255.152,4153.6665
19,4280.394,4216.0,4138.2124,4409.182,4235.0605,4546.2124,4392.697,4311.8184,4477.6973,3754.9397,4431.3335,4252.0605,4255.152,4153.6665
20,4276.788,4212.909,4139.758,4410.2124,4238.152,4548.788,4400.425,4321.091,4481.303,3764.7275,4437.0005,4253.0913,4264.9395,4158.819
21,4278.849,4216.0,4140.273,4415.879,4246.909,4557.031,4406.091,4327.2725,4481.8184,3769.879,4442.6665,4252.0605,4267.515,4160.364
22,4280.9097,4219.606,4142.3335,4416.909,4253.6064,4557.546,4393.727,4322.1216,4480.788,3766.273,4439.061,4252.0605,4259.273,4157.788
23,4280.394,4218.0605,4143.364,4415.879,4253.6064,4554.97,4382.909,4317.4854,4482.3335,3760.091,4432.879,4250.515,4251.546,4153.6665
24,4278.849,4216.5156,4141.303,4415.879,4253.0913,4552.9097,4382.909,4310.2725,4474.0913,3753.9094,4431.3335,4240.7275,4249.4854,4146.455
25,4277.8184,4217.0303,4139.2427,4414.3335,4252.5757,4544.152,4388.5757,4309.2427,4467.394,3750.3032,4430.8184,4234.5454,4250.515,4144.3945
26,4280.394,4216.5156,4139.2427,4415.364,4254.121,4547.2427,4394.2427,4317.4854,4475.6367,3757.0002,4432.879,4241.7573,4251.546,4152.6367
27,4284.0,4219.091,4140.7876,4418.4546,4262.879,4561.667,4398.3643,4319.546,4481.8184,3764.2124,4434.4243,4247.9395,4252.5757,4157.273
28,4282.97,4221.6665,4141.8184,4417.9395,4268.546,4563.2124,4393.727,4315.425,4478.7275,3760.606,4432.364,4246.909,4252.5757,4154.6973
29,4280.9097,4220.6367,4141.8184,4417.9395,4267.515,4554.97,4388.5757,4318.0005,4479.2427,3760.606,4434.4243,4248.4546,4252.5757,4154.6973
30,4284.0,4220.121,4142.848,4421.546,4269.5757,4548.273,4391.1514,4322.636,4482.3335,3770.394,4440.0913,4252.5757,4255.152,4157.273
31,4285.031,4220.121,4143.364,4420.515,4270.6064,4544.152,4394.758,4320.061,4479.2427,3772.9697,4438.031,4252.0605,4253.0913,4158.819
32,4280.9097,4219.091,4139.758,4416.394,4267.0,4542.6064,4392.182,4313.879,4476.667,3762.1519,4431.8486,4249.4854,4250.515,4155.212
33,4281.4243,4217.5454,4139.2427,4417.4243,4266.485,4540.546,4390.636,4315.425,4477.6973,3759.5757,4436.485,4249.4854,4252.5757,4153.1514
34,4284.515,4219.606,4142.848,4420.0,4270.0913,4540.546,4397.3335,4326.7573,4481.303,3767.8184,4448.334,4254.121,4255.152,4163.4546
35,4284.515,4221.1514,4142.3335,4419.485,4269.5757,4540.546,4401.9697,4329.3335,4486.97,3767.8184,4448.8486,4256.1816,4254.636,4169.636
36,4282.4546,4220.121,4137.6973,4417.9395,4267.515,4540.546,4402.4854,4324.182,4492.121,3764.2124,4443.6973,4253.6064,4253.0913,4165.0005
37,4284.515,4219.606,4139.758,4418.4546,4269.0605,4543.636,4407.121,4328.8184,4496.758,3771.4243,4445.758,4253.0913,4254.121,4163.4546
38,4285.5454,4220.6367,4143.879,4418.4546,4270.6064,4544.152,4405.5757,4327.788,4494.1816,3771.9395,4444.2124,4254.121,4253.6064,4164.485
39,4284.515,4220.121,4142.3335,4418.4546,4269.0605,4546.2124,4394.758,4314.3936,4482.3335,3755.97,4432.879,4250.0,4248.9697,4155.212
40,4284.0,4218.576,4141.303,4417.9395,4264.9395,4552.394,4393.727,4309.758,4474.6064,3748.2424,4428.2427,4246.394,4245.364,4146.455
41,4285.031,4220.121,4140.7876,4417.9395,4271.636,4556.515,4403.0,4319.0303,4483.879,3759.0608,4435.455,4250.0,4250.0,4153.1514
42,4288.121,4222.1816,4141.8184,4420.515,4282.4546,4557.031,4406.6064,4324.697,4490.576,3763.6973,4441.1216,4252.5757,4253.6064,4159.3335
43,4290.6973,4224.2427,4149.5454,4424.6367,4275.242,4552.9097,4404.0303,4322.636,4484.394,3759.0608,4438.5454,4252.0605,4250.0,4156.2427
44,4292.2427,4223.2124,4154.6973,4426.6973,4267.515,4547.7573,4403.515,4324.182,4486.4546,3764.2124,4441.1216,4254.121,4255.152,4161.394
45,4295.3335,4222.1816,4152.1216,4426.182,4275.758,4552.394,4408.152,4330.879,4495.7275,3772.4546,4448.8486,4261.3335,4267.515,4172.7275
46,4297.909,4228.364,4153.1514,4428.758,4278.849,4560.121,4419.485,4335.515,4497.273,3772.9697,4450.3945,4268.031,4269.0605,4173.758
47,4297.909,4235.0605,4157.273,4430.303,4269.0605,4560.636,4421.031,4331.909,4492.6367,3774.0,4448.334,4266.485,4265.97,4170.1514
48,4295.8486,4230.9395,4155.727,4425.667,4268.031,4556.515,4410.2124,4328.303,4488.0,3775.0305,4449.364,4257.2124,4266.485,4168.606
49,4293.788,4224.2427,4153.1514,4422.576,4270.6064,4549.818,4405.0605,4329.3335,4484.394,3767.3032,4443.182,4251.546,4259.273,4159.3335
50,4290.6973,4223.2124,4153.1514,4425.152,4268.031,4542.6064,4405.0605,4326.2427,4485.4243,3761.6362,4434.4243,4252.0605,4251.031,4154.6973
51,4286.0605,4221.6665,4149.5454,4423.6064,4264.9395,4542.0913,4400.9395,4315.425,4484.909,3761.1213,4433.394,4252.5757,4252.0605,4156.2427
52,4283.485,4218.576,4141.303,4418.4546,4262.364,4541.061,4397.8486,4311.8184,4478.7275,3756.4849,4432.364,4246.909,4250.515,4153.6665
53,4284.515,4220.6367,4144.3945,4423.0913,4263.9097,4541.5757,4397.8486,4314.909,4477.6973,3752.3638,4429.788,4245.364,4245.879,4152.1216
54,4285.5454,4222.6973,4153.1514,4427.2124,4268.031,4545.697,4399.909,4313.364,4478.2124,3757.0002,4431.8486,4249.4854,4247.9395,4154.182
55,4284.515,4222.1816,4150.576,4423.0913,4267.515,4546.7275,4408.667,4317.4854,4479.758,3767.3032,4438.031,4252.0605,4253.0913,4156.2427
56,4284.515,4220.6367,4143.364,4420.0,4265.4546,4544.152,4411.758,4323.1514,4481.8184,3770.9092,4437.5156,4248.9697,4253.6064,4156.758
57,4284.515,4221.1514,4144.909,4423.6064,4264.9395,4543.636,4408.152,4319.546,4480.273,3765.7578,4431.8486,4246.909,4250.0,4152.1216
58,4285.031,4221.6665,4148.0005,4425.667,4263.9097,4545.182,4407.121,4312.8486,4478.7275,3762.667,4431.8486,4248.9697,4248.9697,4149.5454
59,4285.031,4221.6665,4146.455,4422.061,4264.4243,4544.667,4407.6367,4315.94,4479.758,3762.667,4434.94,4246.394,4249.4854,4154.182
60,4282.97,4221.1514,4143.879,4418.9697,4264.9395,4541.061,4406.091,4320.061,4478.7275,3758.0305,4432.364,4242.273,4247.4243,4154.182
61,4281.9395,4220.6367,4141.303,4418.9697,4263.9097,4539.515,4406.6064,4315.94,4478.2124,3756.4849,4431.3335,4245.879,4248.4546,4151.606
62,4284.515,4222.1816,4143.879,4420.0,4265.97,4544.152,4406.091,4316.4546,4481.8184,3767.8184,4440.0913,4254.121,4254.121,4156.2427
63,4284.515,4221.6665,4144.909,4418.9697,4268.031,4545.182,4405.5757,4323.667,4482.3335,3773.4849,4441.6367,4253.0913,4254.636,4158.303
64,4281.9395,4216.5156,4140.7876,4416.394,4264.9395,4540.031,4409.182,4322.636,4479.758,3764.2124,4432.879,4247.4243,4249.4854,4153.6665
65,4281.4243,4216.5156,4140.7876,4415.364,4264.4243,4539.515,4409.182,4313.879,4479.2427,3759.5757,4429.788,4248.9697,4249.4854,4153.1514
66,4282.4546,4222.1816,4142.848,4417.9395,4267.515,4544.667,4403.0,4311.8184,4478.7275,3763.1821,4433.9097,4247.9395,4253.0913,4154.6973
67,4280.9097,4217.5454,4140.7876,4415.364,4265.97,4544.152,4403.0,4316.9697,4480.273,3763.1821,4431.3335,4240.7275,4251.546,4151.091
68,4277.303,4208.7876,4137.182,4408.152,4261.3335,4539.515,4404.0303,4318.515,4482.3335,3760.606,4428.2427,4236.091,4245.879,4144.3945
69,4277.8184,4213.4243,4138.727,4409.182,4263.394,4543.1216,4397.8486,4311.303,4479.2427,3757.5151,4433.9097,4237.1216,4245.879,4142.3335
70,4279.879,4216.5156,4139.758,4414.8486,4264.9395,4538.485,4392.697,4301.0,4474.6064,3755.4546,4429.788,4236.091,4243.818,4142.3335
71,4280.394,4212.3945,4138.727,4414.3335,4263.9097,4527.667,4392.182,4304.091,4476.152,3754.4243,4421.546,4233.515,4234.0303,4140.273
72,4281.9395,4217.5454,4145.4243,4414.8486,4270.0913,4534.879,4396.8184,4315.425,4480.788,3760.606,4426.182,4235.5757,4236.6064,4140.273
73,4284.515,4224.758,4151.606,4424.1216,4279.879,4547.7573,4403.515,4317.4854,4482.8486,3766.273,4434.94,4237.1216,4249.4854,4142.3335
74,4283.485,4219.091,4147.485,4425.667,4277.8184,4543.1216,4402.4854,4311.303,4481.8184,3761.1213,4430.303,4236.091,4245.879,4143.364
75,4279.364,4217.0303,4142.3335,4415.364,4268.031,4542.6064,4390.1216,4300.485,4468.94,3750.3032,4415.879,4230.4243,4234.5454,4126.879
76,4276.788,4217.0303,4142.3335,4416.909,4269.5757,4542.6064,4395.788,4302.546,4473.576,3750.8186,4420.0,4231.9697,4235.5757,4130.485
77,4279.879,4216.0,4140.7876,4416.909,4267.515,4540.031,4395.788,4308.212,4477.6973,3754.9397,4430.8184,4235.5757,4244.3335,4140.273
78,4285.031,4216.5156,4142.3335,4416.394,4268.546,4537.4546,4394.758,4309.2427,4479.2427,3761.6362,4435.455,4240.2124,4253.6064,4142.848
79,4282.4546,4216.5156,4142.848,4416.909,4270.0913,4536.9395,4397.8486,4307.182,4477.6973,3754.9397,4426.6973,4235.5757,4243.818,4135.6367
80,4277.303,4216.0,4141.303,4416.394,4268.546,4546.2124,4396.8184,4302.546,4469.4546,3743.091,4414.8486,4226.303,4230.9395,4126.364
81,4280.394,4216.0,4142.3335,4417.9395,4269.0605,4553.425,4397.3335,4302.546,4468.94,3746.697,4416.909,4227.8486,4239.182,4126.879
82,4282.4546,4217.0303,4144.909,4418.9697,4271.636,4547.7573,4399.909,4308.212,4478.2124,3756.4849,4428.758,4237.636,4251.031,4137.182
83,4279.364,4216.0,4143.364,4416.394,4271.121,4541.5757,4398.3643,4307.6973,4479.758,3760.606,4430.303,4237.636,4250.515,4141.303
84,4281.4243,4216.5156,4145.4243,4418.9697,4273.697,4541.5757,4397.3335,4305.1216,4476.152,3761.6362,4429.788,4235.5757,4251.031,4138.727
85,4287.606,4220.121,4153.1514,4424.1216,4279.879,4543.636,4403.515,4309.2427,4477.182,3764.2124,4438.031,4246.394,4255.667,4142.3335
86,4287.0913,4222.1816,4155.727,4425.152,4279.879,4542.0913,4408.667,4315.425,4484.909,3765.7578,4441.1216,4253.0913,4257.7275,4145.4243
87,4283.485,4221.1514,4153.6665,4423.6064,4280.394,4543.1216,4409.6973,4317.4854,4492.121,3764.7275,4435.97,4250.515,4260.303,4143.364
88,4284.515,4221.6665,4154.6973,4423.6064,4283.485,4546.7275,4408.667,4316.4546,4488.0,3761.1213,4435.97,4247.9395,4260.818,4144.909
89,4285.031,4221.1514,4155.212,4423.6064,4282.97,4545.697,4404.546,4313.879,4478.7275,3759.0608,4434.4243,4242.273,4253.6064,4139.2427
90,4281.9395,4218.576,4153.6665,4423.0913,4279.364,4545.697,4405.5757,4311.8184,4477.182,3760.606,4426.6973,4235.0605,4249.4854,4128.9395
91,4281.4243,4219.091,4151.606,4422.061,4277.8184,4547.2427,4414.3335,4318.0005,4481.8184,3762.667,4428.2427,4237.1216,4254.636,4133.576
92,4282.4546,4219.091,4148.0005,4418.9697,4275.242,4546.7275,4412.788,4320.5757,4481.8184,3763.1821,4432.364,4239.182,4257.2124,4138.727
93,4280.394,4217.0303,4145.4243,4415.879,4270.6064,4542.6064,4403.0,4310.788,4477.182,3757.5151,4423.6064,4231.9697,4252.0605,4126.879
94,4279.364,4218.0605,4143.879,4417.4243,4268.031,4543.636,4405.0605,4309.2427,4477.182,3752.8792,4415.364,4229.909,4248.4546,4120.6973
95,4280.9097,4219.091,4145.4243,4418.9697,4268.031,4546.7275,4412.788,4315.94,4481.8184,3757.0002,4419.485,4235.0605,4249.4854,4125.8486
96,4281.9395,4218.576,4152.6367,4418.4546,4272.667,4544.667,4409.6973,4313.364,4479.758,3755.97,4420.0,4233.0,4250.0,4124.8184
97,4282.4546,4220.6367,4155.727,4420.515,4276.273,4549.303,4404.546,4306.1514,4473.576,3746.697,4413.8184,4229.394,4247.4243,4121.2124
98,4284.0,4221.6665,4154.6973,4427.2124,4274.2124,4555.4854,4404.0303,4305.1216,4476.667,3749.7883,4418.4546,4233.0,4247.4243,4125.3335
99,4285.5454,4220.6367,4157.273,4427.7275,4264.9395,4547.7573,4397.3335,4305.6367,4481.8184,3759.5757,4425.152,4237.1216,4252.0605,4129.9697
100,4285.5454,4220.6367,4155.727,4419.485,4257.2124,4538.485,4389.091,4305.1216,4474.0913,3753.9094,4420.515,4234.5454,4252.0605,4124.8184
101,4282.4546,4218.0605,4146.9697,4416.909,4248.4546,4539.515,4388.061,4300.485,4464.819,3744.1213,4415.364,4228.879,4243.303,4115.0303
102,4276.788,4212.3945,4139.2427,4415.879,4236.6064,4537.4546,4390.636,4297.909,4470.485,3748.758,4414.3335,4230.4243,4240.2124,4116.0605
103,4276.788,4213.4243,4140.7876,4415.364,4236.6064,4535.394,4392.182,4307.6973,4480.788,3757.0002,4416.909,4235.0605,4247.9395,4125.3335
104,4281.9395,4218.0605,4146.9697,4418.4546,4248.9697,4540.546,4392.182,4317.4854,4481.303,3758.5454,4426.6973,4237.636,4253.0913,4128.4243
105,4280.394,4218.0605,4145.4243,4419.485,4252.0605,4543.1216,4390.1216,4313.879,4477.6973,3759.0608,4432.364,4238.152,4247.4243,4124.8184
106,4276.273,4218.576,4145.4243,4420.515,4248.4546,4547.7573,4387.5454,4310.788,4477.6973,3761.6362,4427.7275,4238.152,4244.8486,4126.879
107,4280.394,4219.606,4154.182,4428.2427,4260.303,4555.4854,4393.212,4320.5757,4486.97,3768.8486,4429.273,4243.818,4249.4854,4136.6665
108,4286.0605,4223.2124,4157.788,4434.94,4271.636,4560.121,4405.0605,4331.394,4496.758,3778.6367,4443.6973,4253.0913,4254.636,4146.455
109,4286.0605,4228.879,4155.727,4434.4243,4269.0605,4559.0913,4400.9395,4324.182,4488.0,3776.5762,4446.273,4253.0913,4255.667,4143.364
110,4284.515,4227.3335,4155.212,4433.394,4265.97,4551.364,4385.485,4306.1514,4472.5454,3760.091,4431.8486,4239.697,4242.273,4128.4243
111,4284.0,4220.6367,4151.606,4433.394,4267.515,4544.152,4386.515,4304.6064,4474.0913,3753.394,4425.667,4233.515,4233.0,4124.8184
112,4284.515,4220.6367,4144.3945,4428.2427,4267.0,4545.182,4395.273,4317.4854,4479.2427,3762.667,4431.8486,4237.1216,4242.273,4132.5454
113,4281.4243,4221.1514,4142.3335,4424.6367,4265.97,4544.667,4392.697,4321.091,4478.7275,3771.4243,4434.4243,4237.636,4247.9395,4135.1216
114,4273.697,4217.5454,4140.7876,4422.061,4267.515,4539.515,4389.606,4315.425,4481.303,3771.4243,4431.3335,4237.1216,4239.697,4131.0005
115,4270.0913,4217.5454,4139.2427,4421.546,4265.4546,4539.0,4393.727,4313.879,4479.758,3768.8486,4432.879,4236.091,4236.6064,4131.5156
116,4277.303,4220.121,4144.3945,4425.152,4267.0,4541.061,4396.8184,4319.546,4480.273,3769.879,4433.394,4237.636,4247.4243,4136.6665
117,4284.0,4221.1514,4150.576,4430.303,4275.242,4540.031,4398.879,4328.303,4491.6064,3774.5151,4438.5454,4242.788,4251.031,4140.7876
118,4285.031,4223.7275,4152.6367,4432.364,4282.97,4544.152,4403.0,4332.425,4497.273,3777.091,4448.334,4251.031,4251.546,4142.848
119,4286.0605,4224.2427,4153.6665,4432.364,4282.97,4548.273,4404.546,4325.212,4485.9395,3769.879,4445.2427,4251.546,4251.031,4140.7876
120,4286.5757,4221.6665,4150.061,4431.8486,4280.394,4545.182,4399.909,4313.879,4478.2124,3761.1213,4433.9097,4240.7275,4241.2427,4137.182
121,4284.0,4220.121,4144.3945,4426.6973,4278.849,4544.152,4395.788,4315.425,4483.879,3765.7578,4429.788,4235.0605,4239.182,4136.152
122,4281.9395,4220.6367,4143.879,4423.0913,4273.697,4547.7573,4399.394,4321.6064,4482.8486,3774.0,4436.485,4243.818,4250.0,4138.727
123,4281.9395,4219.606,4145.94,4423.0913,4267.0,4546.7275,4401.4546,4316.4546,4472.0303,3772.9697,4441.6367,4252.0605,4254.121,4141.303
124,4280.9097,4218.0605,4140.7876,4423.0913,4267.0,4543.1216,4397.3335,4309.2427,4469.9697,3772.4546,4440.606,4248.4546,4249.4854,4140.273
125,4281.9395,4220.6367,4143.364,4426.6973,4269.5757,4543.1216,4396.8184,4318.0005,4478.2124,3779.1516,4442.152,4246.909,4251.546,4140.273
126,4283.485,4219.606,4153.1514,4431.3335,4269.5757,4545.182,4403.515,4327.2725,4482.3335,3780.182,4447.819,4252.5757,4255.152,4142.848
127,4286.5757,4221.6665,4155.212,4432.879,4274.7275,4545.697,4409.6973,4322.1216,4479.758,3773.4849,4450.3945,4253.0913,4253.0913,4144.3945
128,4292.2427,4227.8486,4154.182,4431.8486,4282.4546,4544.152,4410.2124,4318.0005,4481.8184,3770.394,4445.2427,4252.0605,4253.6064,4143.879
129,4291.7275,4226.8184,4154.6973,4432.879,4278.849,4542.0913,4406.6064,4322.636,4488.5156,3772.9697,4443.182,4252.0605,4254.121,4141.8184
130,4284.515,4219.606,4148.5156,4429.788,4270.6064,4541.5757,4405.5757,4319.0303,4490.576,3771.9395,4441.1216,4251.031,4253.0913,4141.8184
131,4282.97,4219.091,4144.3945,4424.1216,4269.0605,4542.0913,4406.6064,4313.879,4484.909,3766.788,4433.9097,4248.4546,4249.4854,4140.273
132,4284.515,4220.6367,4151.091,4425.667,4269.5757,4541.061,4407.121,4316.4546,4480.273,3768.3335,4434.4243,4250.0,4248.9697,4138.727
133,4287.0913,4221.6665,4156.2427,4432.364,4268.031,4540.546,4406.6064,4315.425,4482.3335,3773.4849,4445.758,4252.5757,4255.667,4141.8184
134,4292.2427,4228.364,4154.6973,4433.394,4268.031,4540.031,4404.546,4314.909,4483.879,3774.0,4447.819,4251.031,4256.1816,4143.364
135,4292.2427,4231.4546,4155.727,4431.3335,4268.031,4540.031,4398.879,4315.94,4479.758,3770.394,4437.0005,4250.515,4251.546,4139.2427
136,4288.636,4224.758,4155.727,4432.879,4265.4546,4541.061,4395.273,4311.303,4476.152,3763.1821,4432.364,4248.9697,4250.515,4138.2124
137,4288.121,4222.1816,4154.6973,4430.303,4263.9097,4538.485,4397.3335,4307.6973,4478.2124,3757.0002,4434.94,4240.7275,4251.031,4137.182
138,4285.5454,4223.2124,4153.6665,4424.1216,4259.788,4531.273,4398.3643,4309.758,4476.667,3759.0608,4432.364,4235.5757,4248.9697,4130.485
139,4282.97,4222.1816,4151.606,4425.152,4255.667,4528.6973,4395.273,4310.2725,4472.5454,3763.1821,4429.788,4238.667,4247.4243,4128.4243
140,4282.97,4219.091,4147.485,4424.1216,4254.636,4534.879,4395.788,4313.364,4475.6367,3762.1519,4430.8184,4239.182,4248.4546,4131.5156
141,4281.4243,4219.606,4143.879,4420.515,4255.152,4540.546,4400.425,4315.425,4479.758,3760.606,4432.879,4236.6064,4250.0,4130.485
142,4280.9097,4220.6367,4148.0005,4426.182,4259.788,4542.6064,4398.879,4308.7275,4478.2124,3763.6973,4434.94,4239.182,4252.5757,4130.485
143,4282.97,4220.121,4152.6367,4429.273,4260.818,4544.152,4395.788,4307.6973,4479.758,3771.4243,4436.485,4248.4546,4253.6064,4136.6665
144,4282.4546,4220.6367,4150.061,4424.1216,4254.121,4544.152,4398.3643,4315.425,4482.8486,3774.0,4439.576,4253.0913,4254.636,4142.3335
145,4282.97,4221.6665,4149.5454,4424.1216,4252.5757,4542.6064,4395.788,4313.364,4479.2427,3759.5757,4437.0005,4243.818,4254.121,4140.7876
146,4284.515,4221.1514,4149.0303,4425.667,4254.636,4540.546,4389.606,4302.0303,4474.0913,3746.697,4426.182,4234.0303,4246.394,4129.9697
147,4285.031,4220.121,4146.455,4422.576,4252.5757,4541.5757,4390.1216,4302.0303,4476.152,3751.8489,4425.667,4236.6064,4242.788,4128.4243
148,4284.515,4220.6367,4149.5454,4425.667,4255.152,4539.515,4391.6665,4309.758,4479.758,3759.0608,4432.364,4239.182,4246.909,4135.1216
149,4284.0,4220.6367,4150.576,4426.182,4259.273,4531.788,4389.091,4306.1514,4475.1216,3751.3335,4427.7275,4235.5757,4242.788,4132.031
150,4281.9395,4219.606,4143.879,4421.546,4253.0913,4527.667,4386.0005,4298.4243,4468.4243,3745.1516,4425.152,4234.5454,4236.091,4125.8486
151,4280.9097,4219.606,4143.879,4421.546,4250.515,4529.7275,4383.94,4298.4243,4468.94,3750.3032,4429.788,4236.6064,4237.1216,4129.4546
152,4280.9097,4219.091,4145.94,4423.0913,4252.5757,4528.182,4380.848,4298.4243,4466.364,3752.8792,4429.788,4236.091,4238.667,4130.485
153,4281.4243,4218.576,4143.879,4422.061,4252.0605,4526.6367,4380.848,4297.394,4464.819,3753.9094,4428.2427,4235.5757,4242.273,4129.4546
154,4282.97,4220.121,4150.576,4425.667,4253.0913,4528.6973,4382.909,4298.4243,4473.061,3755.97,4433.9097,4236.6064,4251.546,4135.6367
155,4285.031,4221.6665,4156.2427,4429.788,4253.6064,4527.152,4386.515,4301.515,4478.7275,3759.5757,4436.485,4243.818,4253.0913,4140.7876
156,4285.5454,4222.1816,4153.6665,4427.7275,4251.546,4527.152,4389.091,4304.6064,4475.1216,3759.5757,4436.485,4251.031,4249.4854,4140.273
157,4286.0605,4223.2124,4153.6665,4427.2124,4253.0913,4526.1216,4389.606,4306.1514,4475.6367,3754.9397,4442.152,4251.546,4257.7275,4142.3335
158,4288.121,4225.273,4156.2427,4431.3335,4255.667,4525.606,4391.6665,4309.2427,4480.788,3758.5454,4448.334,4256.1816,4269.0605,4151.606
159,4287.0913,4224.2427,4155.212,4432.364,4255.667,4528.182,4393.212,4310.788,4480.273,3767.3032,4450.909,4264.9395,4269.5757,4158.819
160,4285.031,4221.6665,4154.6973,4428.758,4253.6064,4522.5156,4388.061,4309.758,4479.2427,3767.8184,4449.8794,4264.4243,4266.485,4154.6973
161,4286.0605,4221.1514,4156.2427,4427.2124,4253.0913,4517.364,4388.5757,4311.8184,4482.8486,3767.3032,4449.8794,4264.4243,4270.0913,4154.182
162,4286.5757,4221.6665,4153.6665,4428.2427,4255.152,4524.0605,4393.727,4310.788,4482.3335,3772.4546,4451.4243,4267.0,4274.2124,4159.3335
163,4282.97,4219.091,4145.94,4423.0913,4251.546,4520.9697,4386.0005,4299.4546,4472.5454,3767.3032,4449.364,4256.1816,4267.515,4152.6367
164,4277.8184,4216.0,4141.303,4417.4243,4244.8486,4509.121,4374.1514,4293.273,4468.94,3758.5454,4442.6665,4248.4546,4262.364,4140.273
165,4278.3335,4217.0303,4142.3335,4416.909,4246.909,4516.334,4376.212,4301.0,4474.0913,3759.0608,4438.031,4252.0605,4264.4243,4141.8184
166,4276.788,4214.455,4142.848,4417.4243,4248.4546,4527.152,4380.333,4298.4243,4467.394,3755.4546,4434.94,4245.364,4259.273,4140.273
167,4269.5757,4206.727,4139.758,4414.8486,4244.3335,4521.485,4372.091,4286.5757,4459.6665,3746.697,4427.2124,4234.0303,4248.9697,4127.909
168,4268.031,4203.121,4139.2427,4413.8184,4245.364,4518.909,4366.9395,4280.9097,4461.2124,3743.6062,4423.6064,4232.485,4248.4546,4126.879
169,4276.788,4210.334,4142.3335,4415.879,4251.031,4528.6973,4371.061,4281.9395,4458.1216,3744.6365,4428.2427,4239.697,4250.515,4135.6367
170,4282.4546,4218.0605,4143.364,4418.4546,4252.5757,4526.6367,4375.182,4289.152,4457.091,3751.3335,4431.8486,4248.4546,4253.6064,4138.727
171,4281.9395,4218.0605,4142.848,4418.4546,4252.0605,4513.2427,4380.848,4298.4243,4471.0005,3765.2427,4440.0913,4253.0913,4264.9395,4145.94
172,4281.4243,4216.0,4143.879,4418.4546,4251.546,4508.606,4386.0005,4302.546,4477.6973,3772.4546,4450.3945,4253.0913,4272.152,4154.6973
173,4279.364,4216.0,4144.3945,4417.9395,4250.0,4512.727,4384.9697,4297.909,4469.4546,3766.788,4445.758,4254.121,4268.546,4148.5156
174,4278.3335,4217.0303,4142.3335,4415.364,4250.0,4515.8184,4380.848,4297.394,4465.3335,3759.0608,4435.455,4250.0,4265.4546,4140.7876
175,4279.879,4216.5156,4141.303,4415.879,4252.0605,4520.455,4380.333,4299.9697,4467.909,3756.4849,4434.94,4241.7573,4264.4243,4142.3335
