Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4234.0303,4125.8486,4418.4546,4265.97,4556.515,4401.4546,4325.7275,4480.273,3763.6973,4464.819,4243.303,4281.4243,4140.273
2,4282.4546,4237.636,4130.485,4422.061,4265.97,4556.515,4404.0303,4326.2427,4475.6367,3754.4243,4462.7583,4244.3335,4279.879,4139.758
3,4282.4546,4235.5757,4133.061,4426.182,4264.4243,4557.031,4399.909,4325.212,4471.515,3752.8792,4461.7275,4242.788,4271.636,4138.727
4,4283.485,4236.6064,4129.4546,4424.6367,4264.9395,4554.97,4398.879,4322.636,4476.667,3757.0002,4462.7583,4239.182,4272.667,4140.273
5,4279.879,4234.5454,4126.879,4420.0,4261.3335,4557.546,4395.788,4320.061,4478.7275,3757.5151,4461.2124,4237.1216,4275.242,4138.2124
6,4271.636,4227.8486,4126.879,4416.394,4254.121,4558.0605,4390.636,4318.515,4469.9697,3754.4243,4454.0005,4235.0605,4267.515,4128.4243
7,4268.546,4222.6973,4122.758,4411.758,4253.0913,4549.818,4388.5757,4314.909,4463.788,3751.8489,4449.364,4234.5454,4264.9395,4123.273
8,4267.515,4219.606,4118.6367,4407.6367,4252.5757,4545.182,4388.061,4311.8184,4464.819,3750.3032,4452.9697,4236.091,4268.546,4127.909
9,4267.0,4221.1514,4122.2427,4412.788,4250.0,4554.4546,4390.1216,4316.9697,4469.4546,3752.8792,4460.6978,4239.182,4269.5757,4136.6665
10,4271.636,4225.273,4126.879,4418.9697,4252.0605,4562.697,4396.8184,4322.636,4475.1216,3759.0608,4465.3335,4239.697,4273.697,4141.303
11,4272.667,4225.273,4124.8184,4415.879,4254.121,4556.515,4393.727,4314.909,4472.0303,3760.091,4459.1514,4238.667,4274.7275,4137.182
12,4270.0913,4221.6665,4124.303,4412.273,4248.9697,4550.3335,4387.5454,4311.303,4466.364,3754.9397,4453.485,4235.5757,4267.515,4129.9697
13,4274.7275,4222.1816,4125.8486,4414.8486,4249.4854,4556.0,4395.273,4316.9697,4468.94,3754.4243,4456.061,4235.5757,4265.97,4129.9697
14,4281.9395,4229.394,4126.879,4417.9395,4254.636,4563.2124,4399.909,4316.9697,4469.9697,3757.0002,4455.5454,4237.1216,4269.0605,4133.576
15,4278.849,4229.909,4126.879,4417.9395,4253.0913,4557.546,4394.2427,4313.364,4462.7583,3753.9094,4447.303,4236.091,4268.031,4131.0005
16,4276.273,4226.8184,4125.8486,4418.4546,4250.515,4548.788,4393.212,4315.94,4462.2427,3752.8792,4451.4243,4237.636,4268.546,4131.0005
17,4276.273,4229.909,4126.364,4417.9395,4251.546,4553.9395,4398.3643,4319.0303,4468.4243,3756.4849,4460.182,4239.182,4270.0913,4138.727
18,4271.121,4228.879,4125.3335,4416.909,4253.0913,4561.667,4395.273,4317.4854,4467.909,3753.9094,4454.0005,4237.1216,4269.0605,4138.727
19,4270.6064,4220.6367,4125.3335,4416.909,4250.515,4559.0913,4390.636,4315.94,4463.273,3748.758,4446.7876,4235.5757,4269.0605,4129.4546
20,4273.697,4221.6665,4126.879,4416.394,4251.546,4553.9395,4390.1216,4311.8184,4461.2124,3747.7273,4448.8486,4235.0605,4268.031,4125.8486
21,4273.1816,4226.8184,4127.909,4415.879,4255.667,4557.031,4391.1514,4309.758,4461.2124,3749.7883,4449.8794,4233.515,4265.4546,4127.394
22,4269.0605,4225.788,4125.8486,4414.8486,4255.152,4560.121,4392.697,4318.515,4467.394,3757.0002,4448.8486,4235.0605,4268.546,4128.9395
23,4268.031,4220.121,4124.303,4415.364,4259.273,4560.121,4393.212,4319.546,4466.364,3758.0305,4449.364,4235.0605,4267.515,4128.9395
24,4269.5757,4220.121,4123.273,4413.8184,4259.273,4560.121,4393.212,4314.3936,4463.788,3752.3638,4449.8794,4229.909,4264.9395,4125.3335
25,4268.031,4222.1816,4124.8184,4412.273,4259.788,4564.7573,4394.2427,4317.4854,4462.2427,3749.7883,4447.303,4227.8486,4264.4243,4122.758
26,4268.546,4221.6665,4126.364,4414.8486,4263.9097,4565.273,4396.3037,4326.7573,4468.94,3758.0305,4447.303,4234.5454,4268.031,4132.031
27,4273.697,4226.8184,4128.9395,4418.9697,4268.546,4560.121,4400.9395,4329.3335,4479.758,3767.8184,4456.576,4239.697,4275.758,4142.3335
28,4274.7275,4234.0303,4131.5156,4422.061,4268.031,4560.121,4400.425,4326.7573,4481.303,3770.9092,4464.303,4239.182,4280.9097,4142.848
29,4270.6064,4232.485,4131.5156,4420.0,4264.4243,4563.2124,4395.273,4321.6064,4471.0005,3767.3032,4460.6978,4237.636,4280.394,4138.727
30,4275.242,4231.4546,4132.031,4418.9697,4266.485,4562.182,4393.727,4318.0005,4466.364,3766.273,4459.6665,4237.1216,4277.8184,4138.727
31,4281.9395,4236.091,4136.152,4420.0,4269.5757,4560.636,4395.273,4320.5757,4472.5454,3768.3335,4463.788,4237.636,4279.879,4140.7876
32,4280.394,4235.0605,4139.2427,4420.515,4273.1816,4562.697,4393.212,4320.5757,4472.0303,3765.2427,4461.2124,4238.667,4280.394,4140.7876
33,4280.9097,4235.0605,4139.2427,4422.576,4272.152,4566.303,4391.1514,4316.4546,4465.3335,3761.6362,4458.1216,4237.1216,4274.7275,4138.727
34,4281.9395,4235.0605,4135.1216,4423.0913,4269.0605,4564.7573,4392.697,4315.94,4465.3335,3760.091,4456.061,4236.091,4268.546,4137.6973
35,4275.758,4225.788,4128.4243,4417.4243,4268.031,4559.0913,4389.606,4315.425,4467.394,3758.0305,4455.5454,4238.152,4270.0913,4139.758
36,4267.515,4220.6367,4125.3335,4413.8184,4265.97,4551.364,4386.0005,4313.364,4462.2427,3753.9094,4455.5454,4237.636,4270.6064,4137.182
37,4269.0605,4227.8486,4125.8486,4415.879,4265.97,4545.182,4388.061,4311.8184,4460.182,3749.273,4454.0005,4235.0605,4267.0,4131.5156
38,4277.303,4234.0303,4126.879,4417.4243,4270.0913,4547.7573,4391.6665,4314.3936,4465.8486,3751.3335,4451.4243,4236.091,4268.546,4134.0913
39,4282.4546,4234.0303,4131.0005,4418.4546,4277.303,4555.4854,4389.606,4317.4854,4467.394,3757.5151,4455.0303,4238.152,4274.2124,4139.758
40,4281.4243,4234.5454,4132.5454,4418.4546,4277.8184,4557.546,4393.727,4320.5757,4467.909,3758.5454,4459.1514,4237.1216,4273.1816,4139.758
