Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4808209.476470947,4292.2427,4242.273,4171.182,4437.5156,4237.1216,4555.4854,4404.0303,4311.8184,4518.909,3782.7578,4447.819,4249.4854,4298.9395,4154.182
4808216.960668564,4295.8486,4238.667,4171.6973,4438.031,4237.1216,4561.152,4408.152,4315.425,4524.576,3776.5762,4448.8486,4251.546,4297.394,4157.788
4808219.202756882,4294.303,4241.2427,4169.1216,4435.455,4233.0,4558.0605,4408.667,4313.364,4521.485,3777.091,4455.5454,4260.303,4302.0303,4167.061
4808219.475746155,4298.4243,4252.5757,4173.758,4442.152,4243.818,4562.697,4413.8184,4317.4854,4525.091,3788.9397,4465.8486,4269.0605,4314.3936,4174.273
4808219.564914703,4301.515,4253.0913,4185.6064,4449.364,4254.636,4564.2427,4416.909,4324.697,4528.182,3797.182,4472.0303,4274.2124,4318.0005,4178.909
4808220.942974091,4306.667,4256.1816,4189.7275,4451.94,4254.636,4559.0913,4418.9697,4330.879,4531.788,3804.3943,4477.182,4279.879,4320.5757,4187.667
4808224.414587021,4314.3936,4268.031,4187.152,4452.455,4260.303,4559.0913,4429.788,4336.0303,4543.1216,3808.0002,4484.909,4287.0913,4332.9395,4194.879
4808232.087612152,4310.788,4265.4546,4187.667,4449.8794,4264.4243,4562.182,4431.8486,4335.0,4543.1216,3800.7878,4483.364,4286.5757,4334.4854,4191.788
4808240.008115768,4301.0,4254.121,4187.667,4448.334,4256.1816,4554.97,4418.9697,4329.3335,4530.2427,3791.0002,4471.515,4275.758,4319.546,4184.0605
4808252.377271652,4301.515,4253.0913,4185.6064,4449.364,4251.546,4546.7275,4414.3335,4324.697,4526.1216,3789.97,4465.8486,4268.546,4313.879,4179.4243
4808255.937337875,4304.6064,4255.152,4185.0913,4449.8794,4254.636,4552.394,4416.394,4319.546,4529.2124,3792.5457,4468.4243,4270.6064,4318.0005,4177.364
4808263.536691666,4299.4546,4251.546,4183.546,4446.7876,4251.546,4558.5757,4414.8486,4313.879,4525.606,3787.3938,4467.909,4269.5757,4316.4546,4172.7275
4808275.70271492,4301.515,4251.031,4184.576,4447.303,4253.6064,4556.515,4415.879,4316.4546,4524.0605,3784.8184,4464.819,4267.0,4312.8486,4175.303
4808282.033443451,4307.182,4255.152,4187.667,4449.8794,4262.364,4558.0605,4418.9697,4323.667,4528.6973,3793.576,4467.394,4276.273,4315.425,4184.576
4808287.033319473,4303.576,4255.667,4188.6973,4451.94,4261.3335,4560.636,4415.879,4322.636,4529.7275,3796.1516,4469.4546,4278.3335,4318.0005,4182.515
4808294.922828674,4297.909,4251.546,4188.1816,4447.303,4256.1816,4558.0605,4414.3335,4315.94,4526.1216,3788.4246,4464.303,4267.515,4314.909,4172.2124
4808303.966522217,4298.4243,4251.031,4179.9395,4439.061,4255.152,4556.515,4416.394,4315.425,4525.091,3785.3333,4461.7275,4264.9395,4312.333,4172.2124
4808310.928583145,4297.909,4251.546,4170.667,4440.606,4255.152,4556.0,4412.273,4317.4854,4525.606,3784.303,4463.273,4269.0605,4309.758,4173.2427
4808326.855421066,4297.909,4250.515,4176.3335,4447.819,4253.0913,4555.4854,4410.7275,4315.425,4524.0605,3782.7578,4463.788,4268.031,4309.758,4170.667
4808327.890634537,4302.0303,4253.0913,4188.6973,4448.334,4254.636,4558.0605,4414.3335,4315.94,4524.0605,3787.3938,4463.788,4267.0,4313.364,4171.6973
4808335.365772247,4299.9697,4253.6064,4182.515,4444.727,4254.636,4557.546,4415.364,4316.4546,4525.606,3788.4246,4464.303,4268.546,4312.8486,4173.758
4808351.534605026,4296.879,4251.546,4176.3335,4445.758,4253.0913,4557.031,4412.788,4314.909,4527.152,3784.8184,4466.364,4269.0605,4314.3936,4175.303
4808355.004787445,4297.394,4251.546,4184.0605,4447.819,4251.546,4559.6064,4409.6973,4313.879,4520.455,3781.2122,4464.303,4268.546,4312.333,4171.6973
4808357.931852341,4298.4243,4251.546,4182.0,4440.606,4243.303,4558.5757,4407.6367,4312.333,4512.727,3780.6973,4460.182,4264.9395,4304.6064,4165.515
