Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.636,4222.1816,4126.364,4418.4546,4338.091,4514.788,4383.4243,4300.485,4482.8486,3740.5154,4430.303,4234.5454,4255.152,4157.273
2,4269.0605,4222.6973,4124.303,4417.4243,4335.0,4509.121,4379.8184,4297.394,4479.758,3732.273,4422.061,4231.4546,4253.6064,4158.303
3,4266.485,4219.091,4121.7275,4410.2124,4337.0605,4510.6665,4372.091,4295.8486,4476.667,3725.576,4415.364,4223.7275,4247.9395,4156.2427
4,4267.515,4219.091,4124.303,4409.182,4344.273,4512.2124,4374.1514,4297.909,4478.2124,3728.6667,4421.031,4228.364,4250.0,4155.212
5,4268.031,4223.2124,4126.364,4415.364,4345.8184,4512.2124,4380.848,4297.909,4480.273,3734.8484,4430.303,4238.667,4261.3335,4161.394
6,4272.152,4221.1514,4124.303,4417.9395,4346.8486,4513.2427,4383.4243,4303.061,4485.9395,3740.5154,4437.5156,4243.818,4268.031,4170.1514
7,4280.9097,4224.2427,4126.364,4417.4243,4357.6665,4514.2734,4386.515,4312.333,4494.6973,3749.7883,4447.303,4251.546,4275.242,4180.4546
8,4282.4546,4230.9395,4128.9395,4419.485,4362.8184,4514.788,4387.5454,4314.909,4495.2124,3753.394,4448.334,4254.121,4279.879,4184.0605
9,4279.364,4226.8184,4128.4243,4418.9697,4358.6973,4514.2734,4389.091,4313.879,4493.152,3749.7883,4443.182,4251.546,4276.273,4181.485
10,4279.364,4221.1514,4128.9395,4416.394,4368.485,4513.2427,4390.636,4314.3936,4495.2124,3750.3032,4444.2124,4252.0605,4275.758,4180.4546
11,4282.97,4224.2427,4127.909,4417.9395,4394.2427,4513.2427,4388.5757,4314.909,4490.576,3749.273,4443.6973,4251.546,4275.758,4180.4546
12,4281.4243,4225.273,4125.8486,4417.9395,4412.273,4511.6973,4387.5454,4312.333,4481.8184,3740.5154,4433.9097,4250.0,4269.0605,4174.788
13,4273.1816,4221.6665,4126.879,4416.909,4414.8486,4508.606,4387.0303,4305.6367,4479.758,3735.8792,4430.303,4248.4546,4264.4243,4169.636
14,4272.152,4222.1816,4126.879,4416.909,4414.3335,4507.576,4384.4546,4302.546,4481.8184,3741.0305,4433.394,4242.273,4268.031,4172.2124
