Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5021841.942548752,4297.909,4252.0605,4158.819,4441.1216,4355.606,4568.364,4411.758,4323.667,4515.8184,3783.788,4467.909,4254.121,4297.909,4165.0005
5021848.972320557,4297.909,4248.4546,4157.273,4442.152,4354.0605,4565.273,4414.3335,4328.8184,4511.6973,3781.7275,4471.0005,4251.031,4298.9395,4167.061
5021857.712507248,4298.9395,4249.4854,4160.8794,4446.7876,4353.0303,4570.4243,4415.364,4328.303,4516.8486,3782.7578,4472.0303,4256.1816,4302.0303,4168.091
5021874.122142792,4299.9697,4253.6064,4166.0303,4448.8486,4358.182,4570.9395,4417.9395,4332.425,4530.758,3794.091,4478.2124,4268.031,4307.6973,4176.8486
5021874.96471405,4301.515,4254.121,4166.0303,4449.364,4363.3335,4564.2427,4413.8184,4333.9697,4528.6973,3792.5457,4482.8486,4268.031,4307.6973,4179.9395
5021880.965471268,4299.9697,4251.546,4168.606,4448.334,4360.758,4565.273,4410.7275,4323.1514,4522.5156,3780.6973,4478.2124,4263.9097,4305.1216,4174.273
5021888.99064064,4301.0,4253.0913,4171.182,4447.819,4359.2124,4570.9395,4411.758,4320.061,4527.152,3784.303,4479.2427,4267.0,4310.788,4175.303
5021896.942138672,4308.7275,4259.788,4170.667,4450.909,4363.848,4571.97,4421.031,4333.9697,4528.6973,3798.2122,4489.031,4269.5757,4319.0303,4186.121
5021904.930114746,4310.2725,4259.788,4173.2427,4453.485,4367.4546,4568.879,4421.031,4336.0303,4528.182,3798.2122,4488.5156,4271.121,4313.879,4186.6367
5021912.916898727,4299.4546,4252.0605,4172.2124,4448.8486,4361.7876,4565.7886,4410.7275,4314.909,4523.5454,3786.3635,4475.6367,4264.4243,4301.0,4173.758
5021920.131444931,4294.8184,4248.4546,4159.3335,4442.152,4354.0605,4561.152,4404.546,4302.0303,4513.2427,3780.6973,4471.515,4253.6064,4295.8486,4166.5454
5021927.962064743,4297.394,4249.4854,4153.1514,4440.0913,4353.5454,4554.97,4410.2124,4311.8184,4514.788,3780.6973,4475.1216,4256.1816,4303.061,4171.182
5021936.084508896,4299.9697,4252.0605,4164.485,4446.273,4358.6973,4559.0913,4414.3335,4320.5757,4527.152,3784.8184,4479.2427,4267.515,4314.3936,4179.4243
5021943.9742565155,4302.546,4253.0913,4172.2124,4451.94,4363.848,4567.849,4418.4546,4319.0303,4528.6973,3792.0305,4486.4546,4273.697,4315.425,4183.0303
5021954.388380051,4304.6064,4253.6064,4170.1514,4451.94,4366.4243,4569.394,4422.061,4321.091,4525.606,3796.6667,4491.0913,4272.152,4313.879,4184.576
5021960.021495819,4307.6973,4257.7275,4177.364,4454.5156,4369.5156,4567.3335,4422.061,4329.8486,4528.6973,3797.697,4485.4243,4271.121,4316.4546,4184.576
5021975.98195076,4309.2427,4260.303,4189.7275,4457.606,4373.1216,4574.031,4419.485,4326.2427,4528.6973,3794.6062,4476.667,4270.0913,4312.8486,4180.9697
