Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4224.758,4139.2427,4398.3643,4232.485,4526.6367,4386.0005,4306.667,4472.0303,3750.8186,4426.6973,4234.0303,4260.303,4154.182
2,4264.4243,4220.121,4137.6973,4391.6665,4221.6665,4523.5454,4383.4243,4302.546,4465.8486,3750.3032,4426.182,4233.515,4260.818,4153.6665
3,4262.364,4220.121,4133.061,4391.6665,4218.576,4527.152,4394.2427,4312.8486,4474.0913,3754.9397,4431.8486,4235.5757,4264.4243,4155.212
4,4267.515,4227.3335,4134.606,4398.879,4226.8184,4524.576,4390.1216,4314.3936,4476.152,3754.4243,4428.2427,4235.0605,4262.879,4155.727
5,4269.5757,4227.8486,4140.7876,4400.425,4235.0605,4520.455,4382.909,4304.091,4470.485,3750.3032,4424.1216,4234.0303,4256.697,4155.727
6,4261.8486,4220.121,4134.0913,4392.697,4232.485,4522.5156,4388.5757,4306.1514,4472.0303,3748.2424,4425.667,4232.485,4257.2124,4153.1514
7,4260.303,4219.091,4130.485,4391.6665,4232.485,4525.606,4395.273,4316.4546,4478.2124,3748.758,4429.788,4234.0303,4264.9395,4153.1514
8,4269.0605,4226.303,4139.758,4397.8486,4238.152,4527.152,4396.8184,4316.9697,4482.8486,3752.8792,4434.4243,4236.6064,4265.97,4158.819
9,4265.4546,4224.2427,4135.6367,4395.788,4235.5757,4526.1216,4397.3335,4308.7275,4473.576,3747.2122,4425.667,4225.788,4257.2124,4152.1216
10,4255.667,4217.5454,4125.8486,4390.636,4233.515,4527.667,4401.4546,4308.212,4466.8794,3738.97,4413.8184,4214.9697,4248.9697,4139.2427
11,4263.394,4225.273,4134.606,4397.8486,4244.3335,4529.7275,4401.4546,4313.879,4474.0913,3742.0608,4418.9697,4220.6367,4250.515,4141.303
12,4271.636,4232.485,4145.4243,4403.515,4254.636,4528.6973,4395.788,4312.8486,4475.6367,3743.6062,4424.6367,4224.2427,4254.121,4147.485
13,4265.4546,4224.2427,4137.182,4395.273,4249.4854,4528.6973,4396.8184,4309.758,4471.0005,3739.485,4418.4546,4219.091,4252.0605,4143.879
14,4260.303,4216.5156,4128.9395,4387.5454,4244.3335,4528.6973,4400.425,4312.8486,4474.0913,3739.485,4415.364,4218.576,4249.4854,4139.758
15,4263.394,4220.6367,4136.152,4391.6665,4249.4854,4524.576,4396.3037,4313.879,4478.7275,3742.0608,4421.546,4222.6973,4251.546,4144.909
16,4268.031,4224.2427,4142.3335,4396.8184,4252.5757,4531.788,4400.9395,4315.425,4480.273,3747.2122,4428.758,4223.2124,4255.667,4154.182
17,4266.485,4222.1816,4135.6367,4394.2427,4252.0605,4543.636,4412.273,4319.546,4482.3335,3748.758,4427.2124,4220.6367,4254.121,4154.182
18,4255.667,4218.576,4126.364,4386.515,4250.515,4534.364,4403.515,4317.4854,4481.303,3743.6062,4419.485,4217.0303,4250.0,4143.364
19,4254.636,4216.5156,4126.364,4387.0303,4248.9697,4521.485,4391.6665,4311.303,4478.2124,3741.5457,4416.394,4217.0303,4250.0,4141.8184
20,4265.4546,4225.273,4135.1216,4397.3335,4258.7573,4534.364,4403.515,4315.425,4479.2427,3746.697,4417.9395,4219.606,4252.0605,4154.182
21,4269.5757,4234.0303,4141.8184,4402.4854,4267.515,4549.303,4418.4546,4330.3643,4482.8486,3751.3335,4422.576,4221.1514,4252.5757,4158.303
22,4262.364,4224.758,4134.0913,4393.212,4258.2427,4542.0913,4415.879,4329.3335,4481.8184,3746.182,4421.031,4218.576,4250.0,4146.9697
23,4260.303,4214.9697,4126.364,4387.0303,4254.121,4538.485,4408.152,4315.94,4476.152,3739.485,4414.3335,4214.455,4245.879,4141.303
24,4265.97,4226.303,4136.152,4395.788,4267.0,4544.152,4413.303,4322.1216,4485.4243,3746.697,4422.061,4223.2124,4250.515,4151.606
25,4270.0913,4237.636,4145.94,4404.0303,4272.152,4545.697,4424.1216,4337.0605,4496.242,3759.0608,4434.94,4234.0303,4257.7275,4162.4243
26,4268.546,4229.909,4140.7876,4400.425,4265.97,4545.697,4421.546,4326.7573,4488.0,3757.0002,4428.758,4227.8486,4255.152,4158.303
27,4261.8486,4218.576,4133.061,4394.2427,4264.4243,4537.9697,4403.515,4309.758,4475.6367,3745.6667,4415.879,4218.0605,4249.4854,4145.4243
28,4260.303,4220.121,4136.152,4392.182,4267.515,4531.788,4400.9395,4315.425,4477.6973,3744.1213,4416.394,4219.091,4249.4854,4143.879
29,4266.485,4229.394,4141.8184,4395.788,4269.0605,4542.0913,4422.061,4329.3335,4485.9395,3749.273,4422.576,4222.1816,4253.0913,4156.2427
30,4268.546,4229.394,4140.273,4397.3335,4268.546,4544.667,4425.152,4325.7275,4484.394,3747.7273,4421.031,4219.606,4252.5757,4155.212
31,4263.9097,4219.091,4137.182,4393.212,4267.515,4530.758,4408.667,4313.364,4479.758,3738.4548,4413.8184,4217.0303,4246.909,4139.2427
32,4262.879,4220.121,4138.2124,4393.727,4267.515,4531.273,4411.2427,4316.9697,4479.2427,3737.9397,4413.303,4217.5454,4245.879,4141.303
33,4269.5757,4233.0,4141.303,4401.4546,4267.0,4544.667,4421.031,4324.697,4481.8184,3746.697,4419.485,4219.606,4250.515,4153.6665
