Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4293.273,4251.031,4172.7275,4445.2427,4249.4854,4574.546,4408.152,4322.636,4506.5454,3792.5457,4435.455,4250.0,4296.879,4157.788
2,4295.3335,4252.0605,4173.758,4447.303,4246.909,4569.9097,4408.667,4320.061,4506.5454,3788.4246,4434.94,4251.546,4297.394,4158.303
3,4299.9697,4252.5757,4175.303,4449.8794,4251.031,4567.3335,4406.6064,4324.182,4511.1816,3786.879,4435.455,4252.5757,4301.0,4159.3335
4,4291.7275,4250.0,4171.6973,4442.152,4246.394,4569.9097,4402.4854,4323.667,4512.727,3783.2727,4428.758,4243.818,4292.758,4155.727
5,4281.9395,4247.9395,4169.1216,4436.485,4240.7275,4574.546,4402.4854,4319.546,4512.727,3778.1213,4424.1216,4238.667,4284.515,4153.1514
6,4288.636,4250.0,4171.182,4442.6665,4249.4854,4574.546,4405.5757,4327.2725,4522.5156,3782.7578,4430.8184,4247.4243,4293.788,4158.303
7,4293.273,4250.515,4170.1514,4443.182,4251.031,4565.273,4405.5757,4331.394,4528.6973,3788.9397,4433.394,4251.546,4300.485,4159.3335
8,4288.636,4249.4854,4172.2124,4439.061,4242.788,4557.546,4404.0303,4325.7275,4516.334,3786.3635,4430.8184,4247.9395,4295.8486,4156.758
9,4294.303,4251.546,4183.0303,4445.2427,4248.4546,4558.0605,4407.121,4328.303,4510.152,3787.3938,4434.4243,4251.031,4298.9395,4165.0005
10,4299.4546,4253.0913,4188.6973,4449.8794,4254.636,4558.0605,4411.2427,4331.909,4517.879,3791.5154,4437.0005,4254.121,4304.6064,4170.1514
11,4294.303,4251.031,4185.6064,4444.2124,4248.9697,4555.4854,4413.8184,4329.8486,4516.8486,3788.9397,4432.364,4253.6064,4300.485,4161.909
12,4293.273,4250.0,4186.121,4443.6973,4248.4546,4557.031,4415.364,4328.8184,4511.1816,3784.8184,4435.455,4252.0605,4304.091,4161.394
13,4295.8486,4252.0605,4187.152,4446.273,4254.121,4560.121,4414.3335,4330.3643,4513.758,3788.4246,4444.2124,4253.0913,4312.333,4171.6973
14,4297.909,4253.6064,4186.6367,4447.819,4256.1816,4561.152,4415.879,4336.546,4519.9395,3798.7273,4450.3945,4260.818,4314.909,4174.273
15,4297.394,4252.0605,4189.2124,4447.303,4255.152,4561.667,4417.4243,4338.091,4524.0605,3797.697,4447.303,4262.879,4314.3936,4171.6973
16,4288.121,4248.9697,4184.0605,4441.6367,4253.0913,4560.121,4411.758,4331.909,4523.0303,3786.879,4437.5156,4254.121,4308.212,4169.1216
17,4283.485,4248.4546,4172.2124,4439.061,4251.546,4559.6064,4404.0303,4326.7573,4516.334,3783.2727,4430.303,4248.9697,4298.4243,4161.394
