Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3867262.781858444,4294.8184,4237.1216,4170.1514,4432.879,4312.8486,4560.636,4404.0303,4333.9697,4510.152,3766.788,4450.3945,4264.4243,4282.97,4143.879
3867270.7006931305,4288.121,4234.0303,4170.1514,4429.273,4310.2725,4560.636,4398.3643,4328.8184,4506.5454,3765.2427,4448.8486,4255.667,4282.4546,4138.727
3867278.9623737335,4285.031,4233.515,4169.1216,4428.2427,4312.8486,4567.3335,4398.879,4328.8184,4507.576,3766.273,4450.3945,4256.697,4281.9395,4141.303
3867285.692214966,4291.7275,4236.6064,4171.6973,4433.394,4315.425,4567.849,4402.4854,4330.879,4508.606,3768.8486,4451.94,4261.8486,4282.4546,4143.879
3867294.153213501,4289.152,4237.1216,4173.2427,4433.9097,4312.333,4560.636,4403.0,4331.394,4505.5156,3767.8184,4449.364,4258.7573,4282.4546,4140.7876
3867301.8131256104,4281.4243,4236.6064,4166.0303,4428.758,4306.667,4556.515,4400.425,4327.2725,4504.485,3765.2427,4448.334,4253.6064,4280.394,4139.2427
3867310.0895881653,4284.515,4236.6064,4162.94,4426.6973,4309.2427,4559.6064,4403.0,4328.303,4507.576,3766.273,4450.909,4257.7275,4280.394,4141.303
3867322.7660655975,4288.121,4235.5757,4169.1216,4429.788,4314.3936,4568.879,4408.667,4336.546,4509.6367,3772.9697,4452.455,4262.364,4282.97,4142.848
3867327.0466327667,4284.515,4235.0605,4166.5454,4431.3335,4314.3936,4574.546,4412.273,4339.121,4511.1816,3775.0305,4452.9697,4263.394,4283.485,4141.8184
3867333.731174469,4281.4243,4236.091,4159.3335,4427.7275,4311.8184,4569.9097,4409.182,4336.546,4511.6973,3773.4849,4456.061,4262.364,4281.4243,4142.3335
3867341.7179584503,4280.9097,4234.5454,4158.819,4425.667,4310.788,4566.8184,4406.6064,4335.515,4510.6665,3776.0608,4458.1216,4261.8486,4283.485,4144.3945
3867354.686498642,4281.4243,4231.9697,4161.909,4427.7275,4309.758,4571.97,4406.091,4333.4546,4509.6367,3777.091,4456.576,4264.9395,4285.031,4142.3335
3867357.6407432556,4282.97,4234.0303,4166.5454,4430.8184,4312.333,4574.546,4406.6064,4331.909,4510.152,3775.0305,4459.1514,4266.485,4282.97,4145.4243
3867364.711999893,4285.5454,4237.1216,4171.182,4431.3335,4313.879,4573.515,4406.6064,4336.546,4511.6973,3778.1213,4461.7275,4268.546,4284.515,4154.6973
