Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.4243,4221.1514,4156.2427,4424.6367,4257.7275,4520.455,4371.576,4276.788,4453.485,3736.9094,4427.2124,4218.576,4269.5757,4112.4546
2,4281.4243,4221.1514,4156.2427,4426.182,4246.909,4515.303,4369.5156,4268.031,4450.909,3733.818,4424.6367,4217.0303,4265.97,4108.8486
3,4284.515,4224.758,4158.303,4434.4243,4250.515,4515.303,4369.0005,4272.152,4457.091,3738.4548,4425.152,4217.5454,4267.0,4110.394
4,4284.515,4224.2427,4156.2427,4429.273,4248.9697,4523.5454,4373.1216,4282.4546,4469.4546,3747.2122,4430.303,4225.273,4270.6064,4121.2124
5,4281.4243,4220.121,4153.1514,4418.4546,4243.818,4528.182,4381.8794,4284.515,4479.758,3751.3335,4436.485,4234.5454,4272.152,4128.4243
6,4280.394,4221.1514,4154.6973,4424.1216,4246.394,4527.152,4388.5757,4287.0913,4483.364,3752.3638,4437.5156,4236.091,4271.121,4126.879
7,4279.879,4222.6973,4156.2427,4429.788,4248.9697,4527.667,4389.091,4290.6973,4484.394,3756.4849,4433.394,4235.0605,4267.515,4128.9395
8,4278.3335,4221.1514,4154.182,4424.6367,4248.4546,4528.6973,4391.1514,4291.7275,4491.0913,3757.5151,4435.97,4236.6064,4267.515,4137.182
9,4274.2124,4219.606,4150.576,4422.576,4249.4854,4529.2124,4393.212,4294.8184,4492.6367,3756.4849,4439.576,4239.182,4268.546,4138.2124
10,4267.515,4219.091,4148.5156,4423.0913,4250.515,4529.2124,4389.606,4291.7275,4483.879,3754.9397,4434.4243,4235.0605,4256.697,4129.9697
11,4266.485,4218.0605,4145.4243,4420.0,4252.5757,4528.182,4386.0005,4284.0,4479.758,3749.273,4432.364,4229.909,4249.4854,4126.364
12,4269.5757,4217.0303,4140.273,4416.394,4251.546,4530.758,4389.606,4287.0913,4481.303,3751.3335,4439.061,4234.0303,4255.152,4134.0913
13,4270.0913,4218.576,4144.909,4421.546,4255.667,4539.0,4395.788,4296.879,4481.303,3759.5757,4444.727,4239.182,4260.303,4141.303
14,4269.5757,4220.6367,4154.6973,4429.273,4261.3335,4541.061,4397.8486,4297.394,4483.364,3759.5757,4442.152,4237.636,4260.303,4141.8184
15,4269.5757,4220.121,4152.6367,4426.6973,4258.2427,4534.364,4395.273,4294.8184,4484.909,3759.0608,4444.2124,4238.152,4258.2427,4141.8184
16,4267.515,4218.576,4148.0005,4421.031,4255.667,4527.667,4393.727,4295.8486,4482.8486,3761.6362,4447.303,4240.2124,4255.667,4143.364
17,4267.515,4219.091,4152.1216,4427.7275,4262.364,4527.667,4393.212,4292.758,4479.2427,3755.97,4441.1216,4236.6064,4253.6064,4139.2427
18,4269.0605,4219.606,4152.1216,4430.303,4265.4546,4529.2124,4390.1216,4287.606,4477.6973,3749.273,4438.031,4234.5454,4253.6064,4133.061
19,4263.394,4219.091,4144.909,4421.031,4257.7275,4527.152,4388.061,4287.0913,4478.2124,3751.8489,4442.152,4235.5757,4252.5757,4131.5156
20,4259.788,4217.5454,4142.3335,4418.9697,4253.0913,4525.091,4390.636,4290.6973,4480.273,3752.8792,4442.6665,4234.5454,4250.0,4132.5454
21,4262.364,4217.0303,4145.94,4422.576,4253.6064,4529.7275,4392.697,4289.667,4481.303,3753.394,4443.182,4233.515,4251.031,4133.061
22,4264.4243,4216.5156,4146.455,4422.061,4254.636,4530.2427,4391.1514,4285.031,4480.273,3757.5151,4445.2427,4235.0605,4251.546,4130.485
23,4264.4243,4217.5454,4147.485,4422.576,4259.273,4527.667,4391.6665,4287.0913,4480.788,3760.606,4445.758,4236.6064,4254.121,4135.1216
24,4267.0,4217.5454,4151.091,4427.7275,4257.2124,4541.5757,4390.636,4293.273,4483.364,3761.1213,4448.334,4238.667,4253.6064,4138.727
25,4257.7275,4212.3945,4140.273,4416.909,4251.031,4535.909,4387.5454,4282.97,4480.273,3755.4546,4437.0005,4233.515,4250.515,4127.394
26,4258.2427,4213.9395,4138.727,4413.8184,4253.0913,4536.4243,4389.606,4284.0,4479.2427,3751.8489,4431.8486,4225.788,4247.4243,4125.3335
27,4257.7275,4218.0605,4144.3945,4422.061,4253.6064,4544.152,4390.1216,4289.667,4482.8486,3752.3638,4434.4243,4220.121,4245.364,4127.909
28,4253.0913,4212.909,4140.7876,4420.0,4248.4546,4538.485,4388.5757,4286.5757,4482.8486,3751.3335,4431.8486,4222.1816,4243.818,4123.273
29,4258.7573,4209.8184,4138.2124,4413.8184,4250.0,4534.364,4391.6665,4288.636,4482.3335,3753.9094,4437.5156,4230.9395,4250.0,4126.879
30,4268.031,4216.5156,4142.848,4415.879,4253.0913,4541.5757,4398.3643,4301.0,4487.4854,3760.606,4449.364,4237.636,4259.273,4137.182
31,4267.515,4219.091,4142.848,4420.0,4253.0913,4533.8486,4398.879,4300.485,4487.4854,3762.1519,4447.819,4236.6064,4260.303,4137.182
32,4264.9395,4217.5454,4141.8184,4421.031,4256.1816,4522.0,4394.758,4290.6973,4479.2427,3757.0002,4437.5156,4233.0,4253.0913,4130.485
33,4268.546,4218.576,4143.364,4421.546,4259.788,4533.8486,4394.758,4290.6973,4478.2124,3752.3638,4438.5454,4233.0,4250.515,4129.9697
34,4269.0605,4218.576,4144.3945,4419.485,4256.697,4544.667,4397.8486,4294.303,4479.2427,3753.9094,4445.758,4235.5757,4256.697,4132.5454
35,4267.515,4216.0,4143.879,4420.0,4251.031,4532.303,4390.636,4286.0605,4467.394,3752.8792,4442.152,4234.0303,4257.7275,4129.4546
36,4267.0,4214.455,4141.8184,4418.4546,4248.4546,4522.5156,4382.909,4278.3335,4459.6665,3747.7273,4438.031,4231.9697,4250.515,4125.8486
37,4269.0605,4217.5454,4142.3335,4416.909,4250.515,4528.6973,4385.485,4286.0605,4470.485,3748.2424,4443.182,4235.5757,4250.0,4131.0005
38,4270.0913,4219.606,4145.94,4421.546,4253.6064,4530.758,4393.212,4294.303,4479.758,3752.8792,4445.758,4238.667,4258.2427,4138.727
39,4270.0913,4220.121,4148.5156,4423.0913,4252.5757,4530.2427,4400.425,4297.909,4480.273,3756.4849,4444.727,4238.152,4264.9395,4142.3335
40,4271.636,4219.091,4145.4243,4421.031,4251.546,4530.2427,4405.5757,4303.576,4481.8184,3757.5151,4447.819,4239.182,4262.879,4142.3335
41,4270.0913,4218.0605,4140.7876,4417.9395,4251.031,4528.182,4403.515,4303.576,4482.8486,3754.4243,4446.273,4238.152,4256.697,4142.3335
42,4267.0,4219.091,4144.3945,4417.4243,4253.6064,4527.152,4397.3335,4298.9395,4479.2427,3748.2424,4434.4243,4231.9697,4252.0605,4137.6973
43,4271.121,4220.121,4151.606,4422.061,4259.273,4522.5156,4399.394,4298.4243,4478.2124,3748.758,4429.788,4230.4243,4250.515,4132.031
44,4275.758,4221.1514,4151.091,4426.6973,4264.9395,4516.8486,4401.9697,4300.485,4479.2427,3753.9094,4433.9097,4234.5454,4250.0,4133.061
45,4275.242,4221.1514,4148.5156,4426.182,4260.818,4516.334,4399.394,4298.4243,4477.182,3751.8489,4434.94,4234.5454,4247.9395,4137.182
46,4273.1816,4220.121,4146.9697,4421.031,4258.7573,4519.9395,4396.8184,4296.364,4477.182,3750.8186,4437.0005,4233.0,4250.515,4139.2427
47,4270.0913,4218.576,4143.364,4418.9697,4258.2427,4524.0605,4395.788,4295.8486,4477.6973,3752.8792,4444.2124,4234.5454,4251.031,4139.2427
48,4269.5757,4219.091,4145.4243,4424.6367,4256.697,4525.091,4395.273,4293.788,4476.152,3755.4546,4447.303,4237.1216,4248.9697,4140.273
49,4274.7275,4220.121,4153.6665,4426.182,4258.7573,4525.091,4398.879,4294.8184,4478.7275,3763.1821,4446.7876,4238.667,4256.697,4142.3335
50,4278.3335,4219.606,4156.2427,4422.061,4261.8486,4527.152,4403.515,4299.9697,4482.8486,3770.9092,4450.909,4241.7573,4264.4243,4147.485
51,4274.7275,4218.576,4153.1514,4425.667,4260.303,4528.182,4403.515,4303.576,4482.8486,3768.8486,4450.3945,4239.182,4255.667,4146.9697
52,4271.121,4218.0605,4150.576,4429.273,4256.697,4527.667,4401.9697,4305.1216,4480.788,3765.2427,4447.303,4236.091,4250.0,4140.7876
53,4271.636,4218.576,4151.606,4421.546,4258.2427,4528.182,4405.0605,4312.333,4480.788,3769.3638,4452.455,4243.303,4262.364,4143.879
54,4272.667,4219.091,4150.061,4416.394,4261.8486,4531.273,4405.5757,4316.9697,4481.8184,3770.394,4454.5156,4245.879,4265.97,4150.061
55,4270.6064,4218.576,4145.4243,4421.546,4261.8486,4536.9395,4401.9697,4307.182,4481.8184,3762.667,4447.303,4238.152,4254.636,4142.848
56,4269.5757,4220.121,4152.1216,4428.758,4263.9097,4540.031,4396.8184,4296.879,4474.0913,3753.394,4441.1216,4229.909,4248.9697,4133.061
57,4270.6064,4221.1514,4158.303,4429.788,4262.364,4537.9697,4392.182,4295.3335,4464.819,3749.273,4434.94,4223.7275,4249.4854,4129.4546
58,4270.6064,4218.0605,4149.5454,4425.152,4256.697,4534.879,4388.5757,4290.182,4462.7583,3750.3032,4429.273,4219.091,4245.364,4125.3335
59,4269.5757,4216.5156,4147.485,4424.6367,4256.1816,4535.909,4387.5454,4284.0,4464.819,3750.3032,4431.3335,4220.6367,4242.273,4123.273
60,4268.546,4219.606,4154.6973,4423.6064,4261.8486,4539.0,4392.697,4289.667,4469.9697,3753.394,4434.4243,4222.6973,4247.4243,4126.879
61,4270.6064,4221.1514,4150.576,4420.0,4262.364,4543.636,4393.727,4296.364,4477.182,3757.5151,4433.394,4221.1514,4250.515,4128.4243
62,4277.303,4219.091,4149.5454,4426.6973,4261.3335,4544.667,4394.2427,4295.3335,4478.7275,3756.4849,4433.9097,4227.3335,4250.0,4128.4243
63,4283.485,4223.7275,4157.788,4435.97,4264.4243,4545.182,4403.515,4297.909,4478.7275,3757.5151,4438.5454,4235.0605,4252.5757,4135.6367
64,4284.0,4230.4243,4158.819,4432.879,4267.515,4546.2124,4408.152,4301.515,4479.758,3761.6362,4438.5454,4234.5454,4253.0913,4141.303
65,4281.9395,4227.3335,4155.727,4428.2427,4268.031,4545.182,4398.879,4299.9697,4475.1216,3759.0608,4432.879,4224.758,4252.0605,4134.0913
66,4280.394,4220.6367,4156.758,4430.8184,4267.0,4544.152,4394.758,4297.909,4472.0303,3753.394,4429.788,4219.606,4250.515,4129.4546
67,4280.9097,4221.1514,4154.6973,4431.8486,4263.9097,4541.5757,4399.394,4297.909,4475.1216,3752.8792,4432.364,4226.8184,4250.515,4135.1216
68,4282.97,4227.8486,4154.6973,4429.788,4267.0,4545.182,4408.152,4301.515,4479.2427,3761.1213,4441.1216,4235.0605,4259.273,4143.879
69,4284.0,4228.879,4159.8486,4431.8486,4270.6064,4546.7275,4410.7275,4303.576,4479.758,3766.273,4447.303,4240.2124,4269.5757,4146.455
70,4282.97,4223.7275,4158.303,4434.4243,4265.4546,4528.182,4400.9395,4295.8486,4471.0005,3757.0002,4437.0005,4233.0,4259.273,4135.1216
71,4281.9395,4220.6367,4153.6665,4432.879,4263.394,4508.0913,4392.697,4283.485,4462.2427,3749.273,4427.7275,4221.1514,4249.4854,4125.8486
72,4284.0,4225.273,4156.758,4427.2124,4265.97,4508.0913,4397.8486,4282.97,4464.303,3756.4849,4438.031,4226.303,4260.303,4134.606
73,4285.031,4225.788,4158.819,4426.182,4265.97,4512.2124,4397.3335,4286.0605,4465.3335,3759.0608,4441.6367,4235.5757,4263.9097,4137.182
74,4282.4546,4221.1514,4155.212,4429.788,4260.818,4506.5454,4392.182,4281.4243,4463.788,3753.9094,4433.9097,4230.4243,4256.697,4128.9395
75,4283.485,4222.6973,4155.212,4431.3335,4258.2427,4506.031,4396.3037,4287.0913,4469.9697,3760.091,4437.5156,4230.4243,4261.8486,4135.1216
76,4285.5454,4224.758,4157.273,4428.2427,4260.818,4505.5156,4398.3643,4297.909,4472.5454,3763.1821,4438.5454,4236.6064,4267.515,4142.848
77,4283.485,4223.2124,4156.2427,4424.6367,4263.9097,4498.3027,4392.182,4293.273,4465.8486,3754.4243,4428.758,4228.364,4257.7275,4130.485
78,4282.4546,4222.1816,4155.727,4426.6973,4263.9097,4494.1816,4388.5757,4284.0,4457.606,3748.758,4425.667,4219.606,4250.0,4122.758
79,4283.485,4224.758,4156.2427,4429.788,4262.364,4496.758,4389.606,4284.0,4452.9697,3745.1516,4428.758,4222.1816,4252.5757,4127.394
80,4282.97,4224.2427,4156.2427,4428.758,4264.9395,4497.788,4385.485,4282.4546,4453.485,3742.0608,4429.273,4222.1816,4253.0913,4126.364
81,4281.9395,4221.6665,4156.2427,4420.515,4263.9097,4495.2124,4383.94,4281.4243,4454.5156,3746.182,4428.758,4218.0605,4252.0605,4123.273
82,4284.0,4221.6665,4155.727,4422.061,4259.788,4494.6973,4386.0005,4282.97,4452.9697,3752.3638,4429.788,4220.6367,4253.0913,4122.758
83,4282.97,4221.6665,4155.212,4430.303,4261.8486,4494.6973,4385.485,4277.303,4450.3945,3747.2122,4426.6973,4220.6367,4252.0605,4117.6064
84,4278.3335,4220.6367,4155.727,4428.2427,4267.0,4498.8184,4378.7876,4266.485,4448.8486,3736.3943,4418.9697,4209.8184,4248.9697,4109.879
85,4277.303,4220.121,4155.727,4423.0913,4263.394,4508.606,4378.7876,4268.031,4447.819,3734.8484,4415.364,4203.121,4246.909,4107.8184
86,4281.4243,4222.1816,4155.727,4424.1216,4260.303,4512.2124,4381.364,4274.7275,4449.364,3742.576,4419.485,4210.8486,4248.9697,4109.364
87,4281.4243,4222.1816,4156.2427,4427.2124,4264.4243,4508.0913,4376.727,4274.7275,4452.455,3744.6365,4427.2124,4218.576,4253.6064,4110.909
88,4280.9097,4223.2124,4159.3335,4430.303,4262.364,4508.0913,4375.6973,4274.7275,4454.0005,3742.576,4430.8184,4219.606,4258.7573,4115.546
89,4285.031,4227.3335,4161.909,4431.3335,4260.303,4511.1816,4379.303,4275.242,4450.909,3741.0305,4429.273,4219.606,4259.788,4117.091
90,4284.515,4226.303,4160.8794,4431.8486,4267.0,4510.6665,4376.212,4272.667,4447.819,3741.0305,4428.2427,4218.0605,4256.697,4115.0303
91,4285.5454,4226.303,4164.485,4435.455,4271.121,4514.788,4375.182,4277.8184,4454.0005,3745.1516,4437.0005,4219.606,4261.8486,4120.182
92,4291.2124,4233.515,4170.667,4437.5156,4270.6064,4524.576,4383.94,4286.5757,4460.6978,3753.9094,4445.758,4229.909,4272.667,4128.9395
93,4296.364,4236.091,4171.182,4433.394,4270.0913,4527.152,4390.636,4286.0605,4461.2124,3756.4849,4444.727,4236.6064,4279.364,4131.0005
94,4295.8486,4232.485,4171.182,4433.9097,4269.5757,4522.5156,4387.5454,4282.97,4460.182,3753.394,4442.6665,4231.9697,4282.4546,4127.909
95,4290.6973,4233.0,4169.1216,4434.4243,4267.515,4516.8486,4381.8794,4281.9395,4454.0005,3749.273,4439.576,4224.758,4284.515,4127.394
96,4285.031,4231.4546,4163.4546,4430.303,4268.031,4514.788,4376.727,4276.788,4446.273,3745.1516,4432.364,4220.6367,4277.303,4123.788
97,4283.485,4227.3335,4162.94,4430.8184,4266.485,4517.879,4376.727,4276.788,4446.7876,3740.5154,4428.2427,4217.5454,4266.485,4115.546
98,4285.031,4228.364,4169.1216,4433.9097,4267.0,4524.0605,4381.364,4279.364,4450.909,3738.97,4431.3335,4218.576,4267.515,4115.546
99,4286.5757,4231.4546,4171.6973,4432.879,4269.5757,4527.667,4384.9697,4279.364,4449.8794,3741.5457,4435.97,4222.1816,4269.0605,4123.273
100,4285.031,4229.909,4165.0005,4430.8184,4270.0913,4524.576,4387.0303,4282.4546,4451.4243,3744.1213,4434.4243,4221.1514,4282.4546,4125.3335
101,4286.0605,4227.8486,4158.819,4431.8486,4265.97,4518.3945,4387.0303,4282.97,4456.576,3744.1213,4431.8486,4223.7275,4335.515,4122.2427
102,4292.2427,4230.9395,4161.909,4432.364,4257.7275,4520.455,4391.1514,4285.5454,4461.7275,3744.1213,4440.0913,4233.515,4386.515,4131.0005
103,4295.3335,4234.0303,4164.485,4428.2427,4249.4854,4526.1216,4392.697,4289.667,4465.3335,3746.182,4450.3945,4238.667,4389.091,4139.758
104,4291.7275,4233.515,4157.788,4425.152,4239.182,4522.5156,4390.636,4289.152,4462.7583,3746.182,4440.0913,4235.0605,4363.3335,4136.6665
105,4294.303,4233.515,4159.3335,4430.303,4234.5454,4513.758,4388.5757,4290.182,4464.819,3748.2424,4434.4243,4235.0605,4345.303,4137.182
106,4296.364,4234.0303,4169.1216,4433.9097,4233.0,4511.1816,4390.636,4293.788,4474.0913,3753.394,4445.2427,4238.152,4335.0,4141.8184
107,4288.121,4230.9395,4171.6973,4430.303,4229.909,4510.152,4386.0005,4285.5454,4477.182,3753.394,4445.758,4237.1216,4319.546,4139.758
108,4285.031,4230.4243,4174.273,4428.758,4231.4546,4509.6367,4382.909,4281.4243,4473.576,3750.8186,4438.031,4237.1216,4301.0,4137.6973
109,4288.636,4235.0605,4186.121,4431.8486,4239.182,4514.2734,4389.091,4291.2124,4476.667,3753.394,4442.6665,4239.697,4295.8486,4141.8184
110,4286.0605,4233.0,4188.6973,4431.8486,4242.273,4514.2734,4395.273,4292.758,4480.788,3753.9094,4447.819,4238.667,4297.394,4140.7876
111,4280.9097,4224.2427,4177.364,4428.2427,4238.667,4513.758,4392.697,4288.636,4479.2427,3752.8792,4445.758,4238.152,4288.121,4140.7876
112,4281.4243,4226.8184,4176.8486,4427.7275,4243.303,4519.9395,4394.2427,4295.8486,4480.273,3757.0002,4448.8486,4245.364,4286.5757,4149.5454
113,4281.9395,4234.0303,4187.152,4433.394,4250.515,4521.485,4399.909,4301.515,4484.909,3761.6362,4452.455,4252.5757,4294.303,4156.2427
114,4279.364,4227.3335,4183.0303,4435.455,4250.515,4515.8184,4396.8184,4296.364,4481.303,3757.0002,4449.364,4248.9697,4287.0913,4153.1514
115,4279.364,4221.1514,4173.2427,4430.8184,4246.394,4514.788,4390.636,4291.2124,4478.2124,3751.8489,4448.334,4247.4243,4278.849,4150.061
116,4278.849,4223.7275,4175.303,4429.273,4247.9395,4519.9395,4389.606,4288.121,4480.273,3750.3032,4448.334,4251.031,4281.9395,4153.1514
117,4277.8184,4221.1514,4177.879,4433.394,4251.031,4519.9395,4391.1514,4287.0913,4479.758,3750.3032,4450.3945,4251.546,4282.97,4154.182
118,4279.364,4222.6973,4174.273,4434.4243,4252.0605,4519.4243,4394.2427,4293.273,4481.8184,3757.0002,4459.1514,4256.1816,4285.031,4156.2427
119,4282.4546,4234.5454,4172.7275,4433.9097,4259.273,4524.576,4403.0,4301.515,4491.0913,3762.667,4465.8486,4265.97,4290.6973,4166.5454
120,4283.485,4237.1216,4174.788,4440.0913,4265.4546,4527.667,4407.121,4301.515,4495.2124,3762.667,4464.819,4268.031,4291.2124,4169.1216
121,4282.4546,4233.515,4175.8184,4445.758,4263.394,4527.152,4404.0303,4299.4546,4491.6064,3763.1821,4464.819,4264.4243,4289.152,4162.4243
122,4281.9395,4235.0605,4174.273,4445.2427,4260.303,4528.6973,4403.0,4300.485,4493.152,3768.3335,4467.394,4266.485,4288.636,4161.394
123,4280.9097,4235.0605,4170.1514,4439.061,4263.9097,4532.8184,4405.0605,4301.0,4495.7275,3768.3335,4465.8486,4265.97,4287.0913,4162.94
124,4278.849,4233.0,4167.5757,4433.9097,4266.485,4528.6973,4404.0303,4299.4546,4494.1816,3764.2124,4462.2427,4258.7573,4285.031,4158.819
125,4280.394,4234.0303,4168.606,4438.5454,4265.4546,4523.5454,4399.909,4298.4243,4494.1816,3763.6973,4460.182,4253.6064,4281.9395,4156.2427
126,4281.9395,4234.5454,4171.6973,4443.6973,4266.485,4526.6367,4397.3335,4298.4243,4493.667,3765.2427,4462.2427,4253.6064,4280.9097,4158.303
127,4279.364,4234.0303,4170.667,4436.485,4264.9395,4524.576,4397.8486,4298.9395,4491.6064,3765.7578,4463.273,4258.2427,4281.9395,4157.788
128,4279.879,4232.485,4160.8794,4430.303,4259.273,4514.2734,4397.8486,4298.4243,4492.121,3768.3335,4462.2427,4261.8486,4282.4546,4157.273
129,4285.031,4233.0,4159.8486,4435.97,4256.1816,4509.6367,4400.425,4299.4546,4494.1816,3772.4546,4468.94,4261.8486,4284.515,4162.94
130,4286.5757,4236.6064,4167.5757,4440.606,4255.667,4512.2124,4403.0,4303.576,4495.7275,3776.0608,4475.1216,4269.0605,4291.2124,4173.758
