Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.394,4232.485,4133.061,4415.879,4048.0605,4510.6665,4401.4546,4302.546,4480.788,3753.9094,4431.8486,4238.152,4256.1816,4143.879
2,4282.4546,4234.5454,4140.273,4417.9395,4048.0605,4509.121,4394.2427,4301.0,4480.788,3754.4243,4429.273,4236.6064,4258.2427,4141.8184
3,4274.7275,4227.8486,4136.152,4411.758,4048.5757,4508.606,4389.091,4294.8184,4478.7275,3749.7883,4420.0,4234.5454,4253.0913,4139.758
4,4268.546,4221.6665,4127.909,4408.152,4053.7278,4508.0913,4389.606,4294.303,4478.2124,3741.5457,4414.3335,4232.485,4246.909,4136.152
5,4270.0913,4225.788,4128.4243,4407.121,4054.7578,4499.3335,4385.485,4293.788,4478.7275,3737.9397,4416.394,4230.4243,4248.4546,4133.576
6,4271.121,4230.9395,4135.6367,4411.2427,4055.2727,4492.121,4384.9697,4295.3335,4479.2427,3740.5154,4418.9697,4230.9395,4251.031,4136.152
7,4274.7275,4233.515,4139.2427,4415.879,4059.9094,4498.3027,4393.212,4299.4546,4479.758,3744.6365,4417.9395,4234.0303,4252.0605,4140.273
8,4274.2124,4230.9395,4134.0913,4411.758,4055.7883,4500.879,4392.697,4297.909,4479.2427,3745.6667,4417.9395,4235.5757,4251.031,4138.727
9,4269.5757,4225.273,4128.9395,4406.6064,4049.091,4495.2124,4388.5757,4296.364,4478.2124,3742.576,4419.485,4234.5454,4248.4546,4139.2427
10,4268.546,4220.121,4127.909,4408.667,4050.121,4494.1816,4388.061,4296.364,4478.2124,3737.4246,4418.4546,4233.515,4250.0,4139.2427
11,4269.0605,4221.1514,4127.394,4408.667,4051.1516,4496.242,4387.5454,4295.3335,4475.1216,3736.3943,4415.364,4231.4546,4248.4546,4131.0005
12,4274.2124,4229.394,4131.5156,4409.6973,4053.7278,4495.7275,4390.636,4299.9697,4480.273,3746.182,4422.576,4235.0605,4249.4854,4137.6973
13,4283.485,4235.5757,4139.2427,4415.364,4059.9094,4496.758,4400.9395,4308.7275,4491.6064,3758.0305,4435.455,4245.364,4260.303,4154.182
14,4281.4243,4233.515,4140.273,4412.273,4063.0,4500.364,4404.0303,4309.758,4485.4243,3753.394,4433.9097,4247.9395,4265.4546,4150.576
15,4274.2124,4232.485,4138.2124,4410.7275,4061.97,4497.788,4393.212,4306.667,4476.152,3747.7273,4430.8184,4245.879,4262.364,4142.3335
16,4278.3335,4234.5454,4137.182,4416.394,4061.97,4495.2124,4388.5757,4305.1216,4486.4546,3753.9094,4437.5156,4251.031,4265.4546,4153.1514
17,4278.849,4233.515,4137.6973,4416.394,4063.0,4499.3335,4396.8184,4301.515,4491.6064,3753.394,4438.031,4251.031,4269.0605,4156.2427
18,4275.242,4231.4546,4138.2124,4413.303,4064.5454,4499.849,4396.3037,4298.9395,4479.758,3744.6365,4431.3335,4243.818,4260.818,4145.4243
19,4276.788,4233.515,4137.6973,4415.364,4064.5454,4496.242,4384.4546,4297.394,4474.0913,3742.576,4431.3335,4245.364,4254.636,4145.4243
20,4279.879,4233.0,4138.2124,4416.909,4065.576,4496.758,4385.485,4296.879,4478.2124,3744.1213,4433.394,4250.0,4254.121,4147.485
21,4278.3335,4230.4243,4139.2427,4413.8184,4068.667,4499.3335,4396.8184,4300.485,4480.273,3743.6062,4432.364,4245.879,4253.6064,4146.9697
22,4272.152,4229.394,4133.576,4410.2124,4069.697,4501.9097,4396.3037,4299.9697,4480.788,3743.6062,4430.303,4238.667,4257.7275,4151.606
23,4274.7275,4231.9697,4131.0005,4409.6973,4072.788,4508.0913,4389.606,4301.0,4480.273,3748.2424,4430.303,4241.7573,4261.8486,4154.6973
24,4282.4546,4233.0,4137.182,4415.364,4077.9392,4512.2124,4394.2427,4310.788,4481.303,3755.4546,4431.3335,4248.4546,4262.364,4155.212
25,4277.303,4236.091,4139.2427,4416.394,4077.4243,4507.576,4400.9395,4309.758,4483.364,3754.9397,4427.2124,4244.3335,4258.2427,4152.6367
26,4267.0,4234.0303,4133.576,4410.2124,4075.3638,4495.7275,4393.212,4297.394,4480.273,3745.6667,4417.9395,4235.0605,4253.0913,4144.3945
27,4268.546,4225.273,4129.9697,4407.6367,4078.9697,4492.121,4386.0005,4295.3335,4476.667,3742.0608,4415.879,4235.0605,4251.546,4138.727
28,4271.636,4224.758,4128.9395,4410.2124,4080.5154,4501.9097,4392.697,4298.9395,4478.2124,3743.6062,4418.4546,4236.6064,4252.0605,4141.303
29,4268.546,4229.394,4128.9395,4410.7275,4078.4548,4509.6367,4397.8486,4296.364,4479.2427,3743.091,4415.364,4234.0303,4251.031,4141.8184
30,4268.546,4227.3335,4135.6367,4409.6973,4082.0608,4508.0913,4398.3643,4298.4243,4480.273,3745.6667,4422.061,4236.6064,4251.546,4141.303
31,4269.5757,4226.8184,4139.2427,4409.182,4086.182,4509.121,4401.9697,4303.061,4482.3335,3747.7273,4429.788,4238.152,4252.5757,4142.848
32,4268.546,4226.8184,4131.0005,4408.152,4084.6365,4514.788,4402.4854,4303.061,4481.8184,3745.1516,4421.546,4235.0605,4250.515,4141.8184
33,4268.546,4221.6665,4128.4243,4408.152,4081.546,4515.303,4404.546,4303.576,4480.273,3749.273,4420.515,4236.091,4254.636,4145.4243
34,4271.121,4222.6973,4134.0913,4409.182,4082.0608,4513.758,4407.121,4303.061,4480.788,3757.5151,4432.364,4239.697,4258.2427,4151.606
35,4270.0913,4224.2427,4129.4546,4403.515,4082.576,4511.6973,4401.9697,4298.9395,4478.2124,3755.4546,4428.758,4238.152,4254.121,4146.9697
36,4267.515,4221.1514,4125.3335,4400.9395,4082.576,4507.576,4400.425,4300.485,4476.152,3750.3032,4417.4243,4234.0303,4252.5757,4141.8184
37,4273.1816,4229.909,4137.182,4410.2124,4087.7275,4508.0913,4404.0303,4303.576,4479.758,3754.9397,4425.152,4236.6064,4255.152,4151.091
38,4277.303,4234.0303,4142.3335,4414.8486,4092.8792,4509.6367,4398.879,4301.515,4478.2124,3755.97,4432.879,4240.7275,4256.697,4155.212
39,4271.121,4228.364,4133.576,4408.152,4092.8792,4508.606,4393.212,4296.879,4469.4546,3747.7273,4421.546,4238.152,4253.6064,4141.8184
40,4268.546,4227.8486,4132.031,4406.091,4093.394,4508.0913,4392.697,4294.303,4470.485,3748.2424,4415.879,4236.6064,4251.031,4140.7876
41,4271.636,4227.8486,4135.1216,4410.7275,4096.4854,4511.1816,4395.273,4297.394,4480.788,3760.606,4427.7275,4239.697,4256.697,4153.6665
42,4268.546,4221.6665,4130.485,4406.091,4094.9397,4513.758,4401.9697,4302.546,4483.364,3760.606,4428.758,4239.182,4260.303,4150.061
43,4264.4243,4219.606,4122.758,4398.3643,4092.364,4511.1816,4403.515,4299.9697,4476.667,3747.7273,4412.273,4233.515,4250.0,4138.2124
44,4268.546,4225.788,4127.394,4405.0605,4095.9697,4509.121,4399.394,4297.909,4476.667,3749.7883,4414.3335,4230.9395,4244.8486,4138.2124
45,4270.6064,4230.9395,4137.182,4413.303,4099.5757,4512.727,4399.909,4303.576,4480.273,3763.6973,4430.303,4236.6064,4257.7275,4145.94
46,4270.0913,4233.0,4139.2427,4409.6973,4100.6064,4508.606,4398.879,4306.1514,4482.8486,3770.394,4435.455,4248.9697,4268.031,4154.6973
47,4270.0913,4234.0303,4137.6973,4409.6973,4101.636,4495.7275,4394.758,4300.485,4483.364,3769.879,4432.364,4252.0605,4263.9097,4157.788
48,4270.6064,4231.9697,4138.2124,4414.8486,4101.636,4496.758,4392.182,4294.8184,4475.6367,3763.1821,4424.1216,4239.697,4255.152,4145.4243
49,4270.0913,4230.4243,4137.182,4414.3335,4101.121,4510.152,4391.1514,4296.364,4471.515,3758.0305,4422.576,4234.5454,4253.6064,4139.758
50,4270.0913,4230.9395,4136.152,4412.273,4102.1514,4514.788,4396.8184,4299.9697,4476.667,3761.1213,4427.7275,4239.182,4255.667,4146.9697
51,4270.0913,4233.515,4139.2427,4413.303,4105.758,4511.1816,4405.5757,4299.4546,4478.2124,3761.6362,4426.182,4238.152,4253.6064,4145.94
52,4269.5757,4233.0,4139.2427,4409.6973,4105.758,4515.8184,4404.546,4299.9697,4476.667,3757.5151,4423.0913,4238.667,4256.697,4143.879
53,4270.6064,4229.909,4137.6973,4406.091,4104.212,4530.2427,4391.6665,4297.394,4479.2427,3761.1213,4429.788,4245.364,4265.4546,4148.5156
54,4271.636,4227.3335,4138.2124,4410.2124,4105.758,4528.6973,4375.182,4288.636,4479.758,3768.8486,4434.4243,4250.0,4268.546,4152.6367
55,4270.0913,4228.364,4137.6973,4414.8486,4106.273,4512.727,4366.4243,4285.5454,4477.182,3771.9395,4432.879,4252.0605,4268.031,4154.6973
56,4269.0605,4232.485,4139.2427,4415.879,4106.273,4517.364,4372.606,4287.606,4478.2124,3769.879,4435.455,4252.5757,4270.0913,4156.2427
57,4274.7275,4234.0303,4140.7876,4414.8486,4109.364,4532.303,4379.303,4285.031,4477.182,3766.273,4438.031,4251.546,4270.0913,4154.182
58,4278.849,4233.0,4139.2427,4414.8486,4110.909,4521.485,4376.212,4288.121,4477.6973,3769.879,4438.031,4253.0913,4267.515,4155.727
59,4277.303,4232.485,4139.2427,4414.8486,4111.9395,4507.0605,4378.7876,4297.909,4479.2427,3772.9697,4438.5454,4255.667,4271.121,4159.8486
60,4277.8184,4232.485,4142.848,4413.8184,4119.667,4517.879,4390.1216,4297.909,4478.7275,3770.394,4440.0913,4257.7275,4276.788,4157.273
61,4281.9395,4234.0303,4144.909,4413.8184,4125.8486,4529.2124,4395.788,4304.6064,4487.4854,3779.1516,4446.7876,4263.9097,4282.4546,4162.4243
62,4282.97,4234.5454,4143.364,4415.364,4124.8184,4525.606,4393.727,4316.9697,4500.879,3789.97,4453.485,4270.0913,4285.5454,4174.273
63,4280.9097,4235.0605,4143.879,4415.879,4122.758,4520.455,4392.697,4310.2725,4495.2124,3783.788,4447.819,4265.4546,4283.485,4171.6973
64,4279.364,4236.091,4143.879,4416.394,4124.8184,4524.0605,4392.697,4298.4243,4479.758,3770.9092,4436.485,4255.152,4279.879,4158.819
65,4282.4546,4234.5454,4144.3945,4416.909,4125.8486,4525.091,4391.1514,4299.4546,4479.2427,3769.3638,4437.0005,4252.5757,4275.242,4156.2427
66,4282.4546,4233.0,4142.848,4415.879,4121.2124,4513.758,4390.636,4302.0303,4483.364,3772.4546,4440.606,4255.152,4271.121,4159.8486
67,4274.2124,4232.485,4140.273,4414.8486,4113.485,4511.6973,4394.2427,4301.0,4482.3335,3771.4243,4435.97,4251.031,4268.031,4157.788
68,4266.485,4232.485,4137.6973,4411.758,4107.303,4523.5454,4395.273,4299.9697,4479.758,3770.9092,4431.8486,4246.909,4268.031,4154.182
69,4267.0,4230.4243,4137.182,4407.121,4095.4546,4530.2427,4394.758,4300.485,4480.788,3772.9697,4434.4243,4247.9395,4268.031,4154.6973
70,4275.242,4232.485,4139.758,4411.2427,4080.5154,4528.6973,4401.4546,4309.758,4488.0,3777.6064,4437.0005,4248.9697,4269.5757,4158.819
71,4279.879,4235.0605,4141.8184,4415.879,4068.667,4526.1216,4403.515,4310.788,4488.5156,3781.2122,4436.485,4249.4854,4271.636,4160.364
72,4276.273,4234.5454,4140.7876,4409.6973,4056.3032,4524.576,4395.273,4298.9395,4479.758,3774.5151,4432.879,4243.818,4264.9395,4153.6665
73,4279.879,4234.0303,4140.7876,4410.2124,4050.6362,4528.182,4396.8184,4298.9395,4477.182,3763.6973,4427.2124,4235.5757,4255.667,4148.5156
