Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4246.909,4187.152,4438.031,4440.0913,4556.0,4389.091,4314.3936,4512.727,3779.1516,4448.334,4253.6064,4209.3027,4156.758
2,4284.515,4241.7573,4187.667,4434.4243,4431.3335,4555.4854,4385.485,4314.909,4512.2124,3783.788,4447.303,4251.546,4207.758,4158.819
3,4287.0913,4243.818,4187.667,4435.455,4426.182,4558.0605,4386.0005,4314.909,4515.303,3788.9397,4443.182,4249.4854,4206.2124,4155.212
4,4285.031,4247.4243,4185.6064,4436.485,4418.9697,4559.0913,4386.515,4312.8486,4513.2427,3781.2122,4434.4243,4246.394,4203.6367,4148.0005
5,4284.515,4248.4546,4187.667,4438.031,4414.3335,4559.6064,4386.515,4313.879,4512.2124,3776.0608,4433.394,4247.9395,4203.121,4149.5454
6,4287.0913,4248.9697,4189.2124,4438.031,4411.2427,4559.6064,4386.0005,4313.364,4515.303,3774.5151,4435.455,4249.4854,4204.152,4151.091
7,4285.031,4247.9395,4187.152,4437.0005,4405.0605,4556.515,4382.909,4307.6973,4513.2427,3768.8486,4432.364,4248.4546,4203.121,4142.3335
8,4283.485,4250.515,4187.152,4439.576,4399.394,4556.0,4384.9697,4308.7275,4510.152,3769.3638,4435.97,4248.9697,4202.0913,4139.758
9,4284.515,4250.515,4188.6973,4440.0913,4395.788,4561.152,4388.061,4312.8486,4510.6665,3771.9395,4446.273,4250.0,4203.121,4144.3945
10,4282.97,4241.2427,4186.121,4435.455,4389.606,4560.636,4380.848,4304.091,4506.031,3769.879,4447.819,4246.909,4204.152,4141.303
11,4281.9395,4240.7275,4185.6064,4434.4243,4392.697,4552.394,4377.2427,4297.394,4499.849,3773.4849,4445.2427,4248.9697,4203.6367,4141.303
12,4288.636,4251.031,4191.273,4440.0913,4409.182,4557.031,4384.9697,4307.6973,4505.0,3781.7275,4450.3945,4252.5757,4206.727,4151.091
13,4291.2124,4254.636,4191.788,4448.334,4417.9395,4568.879,4391.6665,4317.4854,4512.727,3784.8184,4461.7275,4252.0605,4216.0,4156.758
14,4286.5757,4250.0,4188.1816,4448.8486,4417.4243,4566.8184,4391.6665,4315.425,4512.2124,3785.8486,4466.364,4256.697,4222.1816,4157.788
15,4284.515,4244.3335,4189.7275,4438.5454,4416.909,4560.121,4392.182,4314.3936,4511.6973,3788.9397,4464.819,4262.879,4222.1816,4157.788
16,4283.485,4239.182,4186.121,4429.273,4413.303,4561.152,4394.758,4314.909,4510.6665,3787.3938,4463.788,4258.7573,4220.121,4157.788
