Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3100324.559211731,4252.0605,4205.6973,4142.3335,4399.909,4220.121,4514.2734,4377.2427,4299.4546,4464.819,3761.6362,4417.9395,4236.6064,4251.031,4149.0303
3100325.572013855,4252.0605,4206.2124,4142.848,4399.909,4220.6367,4513.758,4376.212,4299.9697,4464.303,3762.667,4418.9697,4236.6064,4253.0913,4151.091
3100326.507806778,4252.0605,4205.1816,4142.3335,4402.4854,4220.6367,4514.2734,4380.333,4301.0,4465.8486,3761.6362,4418.4546,4238.152,4251.546,4146.9697
3100333.591222763,4250.515,4203.121,4141.8184,4398.879,4219.091,4520.455,4377.758,4295.3335,4463.273,3748.758,4410.7275,4228.879,4240.2124,4140.273
3100340.492963791,4248.9697,4202.606,4140.273,4391.1514,4218.0605,4528.6973,4374.1514,4288.121,4459.6665,3739.485,4397.8486,4218.576,4231.9697,4134.0913
3100349.6041297913,4250.515,4203.6367,4139.758,4394.2427,4218.0605,4527.152,4380.848,4293.788,4460.6978,3747.7273,4400.9395,4226.8184,4239.182,4135.1216
3100356.5175533295,4254.121,4205.1816,4142.3335,4404.0303,4217.5454,4517.879,4380.333,4301.0,4463.273,3758.5454,4416.394,4237.636,4249.4854,4142.848
3100364.672899246,4252.5757,4205.1816,4142.848,4401.4546,4211.879,4505.0,4369.5156,4292.2427,4461.2124,3754.9397,4416.394,4236.091,4252.5757,4144.3945
3100372.6093769073,4250.0,4203.121,4139.758,4392.697,4203.6367,4497.788,4365.394,4282.4546,4457.091,3750.3032,4409.6973,4233.0,4250.0,4139.2427
3100380.7184696198,4251.546,4202.0913,4138.727,4393.212,4203.121,4506.031,4368.485,4283.485,4455.0303,3748.2424,4410.7275,4232.485,4246.394,4139.758
3100388.588666916,4253.0913,4204.6665,4142.3335,4401.9697,4206.2124,4515.8184,4366.9395,4284.0,4454.5156,3746.182,4412.788,4232.485,4247.9395,4142.3335
3100396.6403007507,4252.0605,4205.6973,4143.879,4405.0605,4204.6665,4512.727,4367.4546,4284.0,4455.0303,3749.7883,4411.758,4234.5454,4253.0913,4141.303
