Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2144816.377401352,4237.636,4207.242,4105.758,4366.9395,4173.2427,4511.1816,4367.4546,4284.0,4459.6665,3701.879,4388.5757,4202.0913,4219.606,4115.546
2144824.389219284,4237.1216,4206.2124,4102.1514,4361.7876,4171.182,4509.121,4369.5156,4276.273,4455.5454,3701.879,4383.94,4197.455,4217.5454,4112.4546
2144833.0619335175,4236.091,4204.6665,4103.1816,4363.848,4169.636,4510.6665,4373.6367,4272.152,4447.303,3699.3035,4379.8184,4190.242,4217.0303,4109.364
2144840.350627899,4237.636,4206.2124,4105.758,4368.485,4171.182,4515.8184,4384.9697,4282.97,4449.8794,3698.788,4381.8794,4190.242,4214.9697,4109.879
2144848.4122753143,4237.1216,4207.242,4104.7275,4363.848,4172.2124,4514.788,4379.303,4287.0913,4451.4243,3702.9092,4385.485,4194.3633,4217.0303,4112.9697
2144856.4512729645,4236.6064,4204.152,4102.667,4360.2427,4170.667,4508.606,4361.273,4278.3335,4452.9697,3709.0913,4389.091,4199.5156,4223.7275,4118.1216
2144864.3238544464,4239.697,4211.364,4109.879,4369.5156,4171.6973,4506.5454,4353.0303,4273.1816,4456.576,3711.667,4394.758,4205.6973,4227.3335,4124.8184
2144871.689081192,4244.3335,4222.1816,4114.515,4376.727,4176.8486,4511.1816,4351.485,4279.364,4457.606,3714.2427,4402.4854,4209.8184,4231.4546,4126.364
2144879.421234131,4233.0,4206.727,4097.0,4358.182,4167.061,4510.6665,4345.8184,4276.788,4449.8794,3707.0303,4392.697,4196.9395,4223.2124,4114.515
2144896.817445755,4220.121,4189.7275,4082.576,4342.7275,4155.727,4511.6973,4350.9697,4266.485,4442.6665,3695.697,4379.303,4185.0913,4208.7876,4101.636
2144898.728609085,4228.364,4197.455,4091.3335,4353.5454,4165.515,4519.9395,4362.303,4269.5757,4447.819,3701.879,4387.5454,4194.879,4216.5156,4108.8486
2144912.8670692444,4240.7275,4211.364,4106.788,4367.4546,4178.909,4528.182,4372.091,4288.636,4465.3335,3720.9395,4407.6367,4210.8486,4240.7275,4128.4243
2144914.1352176666,4237.1216,4206.727,4101.636,4363.3335,4174.273,4524.576,4375.182,4288.121,4465.3335,3719.394,4404.0303,4206.2124,4236.091,4124.303
2144919.3506240845,4231.4546,4200.031,4094.4246,4357.152,4168.091,4514.2734,4366.4243,4271.636,4448.8486,3708.0605,4390.636,4198.485,4219.091,4111.9395
2144927.429676056,4236.091,4204.152,4103.697,4362.303,4173.758,4514.788,4363.3335,4274.2124,4452.455,3713.7275,4397.8486,4204.6665,4227.3335,4120.182
2144935.3935718536,4238.152,4207.758,4106.788,4364.364,4176.3335,4525.606,4375.6973,4284.515,4463.273,3718.3638,4404.0303,4205.6973,4236.091,4123.273
2144947.953939438,4236.091,4206.2124,4102.1514,4362.8184,4174.788,4529.7275,4384.4546,4285.5454,4462.7583,3715.273,4401.4546,4203.6367,4233.0,4118.6367
2144954.298019409,4235.0605,4203.6367,4102.1514,4362.303,4171.6973,4524.0605,4373.6367,4281.4243,4459.1514,3713.2124,4398.879,4203.121,4232.485,4120.182
2144959.5227241516,4243.303,4211.879,4109.879,4369.0005,4174.273,4527.152,4375.6973,4282.97,4461.2124,3719.394,4401.9697,4205.6973,4235.0605,4125.3335
2144967.448234558,4248.9697,4219.091,4112.9697,4372.606,4173.758,4532.303,4389.606,4288.636,4467.394,3728.1519,4406.6064,4209.8184,4238.667,4128.9395
2144974.3983745575,4240.2124,4209.3027,4106.273,4364.879,4162.94,4528.182,4382.909,4285.5454,4465.8486,3725.061,4403.515,4208.7876,4237.1216,4126.364
2144982.5055599213,4231.4546,4199.0,4097.0,4358.6973,4152.6367,4523.0303,4375.182,4279.879,4456.576,3710.6367,4392.697,4198.485,4224.758,4114.0
2144998.48651886,4234.5454,4202.606,4097.0,4358.182,4148.5156,4529.2124,4389.091,4281.4243,4456.061,3705.485,4388.5757,4194.879,4216.0,4107.303
2145000.427722931,4239.697,4208.7876,4107.8184,4363.3335,4146.455,4540.031,4398.879,4288.121,4466.364,3712.6973,4394.2427,4202.0913,4221.6665,4115.546
2145007.3623657227,4235.0605,4204.152,4107.303,4367.4546,4139.2427,4530.758,4383.4243,4280.9097,4461.7275,3707.0303,4387.5454,4196.424,4220.121,4110.909
2145014.377117157,4238.152,4207.242,4104.212,4370.0303,4140.273,4523.5454,4383.94,4280.394,4456.576,3701.364,4386.0005,4189.7275,4217.0303,4106.788
2145021.639585495,4247.9395,4217.0303,4109.364,4371.576,4151.606,4533.3335,4403.0,4293.273,4465.8486,3712.1821,4398.3643,4201.0605,4227.3335,4120.182
2145030.436038971,4244.3335,4213.4243,4108.8486,4369.5156,4157.788,4538.485,4402.4854,4293.788,4468.4243,3721.4546,4400.9395,4209.3027,4235.0605,4124.8184
2145038.3989810944,4231.9697,4202.606,4101.636,4362.303,4152.1216,4533.3335,4390.636,4288.121,4462.7583,3713.7275,4393.212,4200.5454,4231.9697,4117.6064
2145046.4260578156,4238.667,4206.727,4105.2427,4366.4243,4156.2427,4532.8184,4388.5757,4292.2427,4466.364,3711.1519,4397.8486,4201.0605,4233.0,4120.6973
2145053.4229278564,4255.152,4222.1816,4116.5757,4380.848,4172.7275,4530.758,4390.1216,4296.879,4469.9697,3724.0308,4408.152,4212.909,4239.697,4129.9697
2145061.857700348,4249.4854,4220.121,4111.9395,4376.212,4174.273,4527.667,4388.061,4294.303,4465.3335,3724.5457,4403.0,4209.8184,4237.636,4125.3335
2145069.43154335,4245.364,4214.455,4111.9395,4370.5454,4168.606,4542.0913,4392.697,4298.4243,4472.0303,3718.3638,4397.8486,4208.273,4234.5454,4123.788
2145077.45718956,4255.152,4221.6665,4120.6973,4381.8794,4172.2124,4547.7573,4392.182,4302.546,4475.6367,3722.485,4401.9697,4216.0,4238.667,4131.0005
2145085.3922367096,4252.5757,4220.6367,4117.6064,4379.303,4174.273,4535.909,4383.4243,4297.909,4465.3335,3724.5457,4401.9697,4216.5156,4239.182,4128.9395
2145107.394695282,4238.667,4204.6665,4102.667,4361.273,4162.94,4524.0605,4375.182,4285.5454,4452.9697,3707.0303,4387.5454,4199.0,4225.788,4112.9697
2145110.6700897217,4241.7573,4204.152,4103.697,4364.879,4159.8486,4525.091,4375.182,4279.364,4451.94,3696.2126,4377.2427,4188.6973,4214.455,4106.273
2145112.302541733,4254.121,4220.6367,4120.182,4382.394,4173.2427,4540.546,4381.8794,4288.636,4459.1514,3708.576,4388.061,4200.031,4223.2124,4112.9697
2145116.3291931152,4251.031,4221.1514,4117.6064,4376.212,4176.3335,4540.546,4378.7876,4293.273,4461.7275,3713.7275,4394.758,4203.121,4230.9395,4113.485
2145124.3166923523,4245.364,4213.9395,4110.394,4370.5454,4169.1216,4529.2124,4375.6973,4290.182,4462.2427,3713.7275,4394.2427,4200.5454,4231.4546,4116.5757
2145133.3944797516,4250.0,4219.091,4120.182,4382.394,4175.8184,4535.394,4386.515,4296.879,4467.909,3727.1216,4405.5757,4209.8184,4241.2427,4125.8486
2145140.3546333313,4259.788,4228.364,4132.031,4390.636,4187.667,4549.818,4397.3335,4305.6367,4480.273,3740.0002,4419.485,4222.1816,4253.0913,4131.0005
2145148.4203338623,4259.788,4227.3335,4127.909,4386.515,4180.9697,4546.2124,4395.273,4304.091,4480.273,3736.9094,4414.8486,4222.6973,4248.9697,4132.031
2145156.456232071,4250.515,4219.606,4118.1216,4377.758,4171.182,4537.9697,4388.5757,4296.364,4465.8486,3730.2124,4405.5757,4217.0303,4238.667,4127.394
2145164.354801178,4246.909,4216.5156,4115.546,4373.1216,4172.7275,4540.546,4386.0005,4294.303,4460.6978,3728.1519,4404.0303,4210.334,4237.636,4121.7275
2145172.0530986786,4253.0913,4221.6665,4116.5757,4376.212,4179.4243,4545.697,4390.636,4299.4546,4468.4243,3729.697,4403.515,4206.2124,4240.2124,4126.879
2145180.4127693176,4244.8486,4214.455,4110.394,4372.606,4173.2427,4536.4243,4386.515,4292.758,4465.8486,3725.061,4393.727,4205.6973,4233.0,4123.273
2145188.4083747864,4221.1514,4193.8486,4092.8792,4352.515,4156.2427,4517.364,4364.364,4271.636,4447.819,3707.5457,4379.303,4191.788,4217.5454,4098.546
