Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4269.0605,4222.1816,4141.303,4416.909,4248.4546,4556.0,4388.5757,4305.6367,4472.5454,3770.394,4434.94,4237.636,4264.9395,4143.364
2,4272.152,4222.1816,4141.8184,4417.9395,4249.4854,4562.697,4389.091,4298.4243,4466.364,3767.8184,4438.031,4241.2427,4268.546,4143.879
3,4271.636,4219.606,4141.303,4414.3335,4246.394,4558.5757,4390.636,4298.9395,4459.6665,3765.7578,4437.0005,4239.182,4266.485,4142.848
4,4268.031,4220.6367,4139.758,4415.364,4249.4854,4557.031,4396.8184,4310.2725,4472.0303,3775.0305,4437.0005,4238.152,4265.4546,4145.94
5,4269.0605,4222.1816,4140.273,4415.364,4252.0605,4561.667,4400.9395,4310.2725,4479.2427,3781.2122,4438.5454,4239.182,4265.97,4149.0303
6,4270.6064,4220.6367,4141.303,4413.8184,4250.0,4556.0,4397.3335,4301.515,4468.4243,3772.4546,4434.94,4236.091,4260.303,4143.879
7,4269.5757,4218.576,4138.2124,4413.8184,4245.879,4546.2124,4389.606,4300.485,4461.2124,3765.7578,4431.3335,4234.5454,4252.5757,4139.2427
8,4268.546,4217.0303,4134.0913,4410.7275,4242.273,4542.0913,4382.909,4302.0303,4463.273,3766.788,4431.3335,4236.091,4250.515,4141.303
9,4265.4546,4217.0303,4135.1216,4409.182,4243.303,4544.152,4382.394,4297.909,4462.2427,3764.2124,4430.8184,4234.5454,4251.031,4140.273
10,4268.031,4221.1514,4140.273,4415.364,4247.9395,4545.182,4384.4546,4299.4546,4461.7275,3768.8486,4438.5454,4238.667,4258.7573,4143.364
11,4276.273,4222.1816,4141.8184,4419.485,4250.0,4543.1216,4390.636,4306.1514,4466.364,3780.6973,4450.909,4250.515,4270.0913,4153.6665
12,4280.9097,4222.1816,4140.273,4420.0,4251.546,4548.788,4393.727,4304.6064,4466.364,3779.1516,4448.8486,4252.0605,4272.667,4156.758
13,4279.879,4228.879,4142.3335,4420.0,4252.5757,4560.636,4390.636,4303.576,4464.303,3775.0305,4444.727,4247.4243,4266.485,4152.1216
14,4280.394,4229.394,4143.879,4419.485,4251.546,4562.182,4391.6665,4309.2427,4467.909,3779.667,4450.3945,4250.515,4265.97,4151.091
