Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4276.273,4219.091,4141.303,4417.4243,4218.0605,4532.303,4375.182,4288.636,4466.364,3753.394,4430.303,4241.2427,4252.5757,4155.727
2,4276.273,4219.091,4142.3335,4417.9395,4218.0605,4530.2427,4367.9697,4282.97,4462.2427,3746.182,4426.182,4237.636,4254.121,4154.182
3,4276.273,4219.091,4143.879,4417.4243,4219.606,4525.091,4367.9697,4285.031,4467.394,3747.7273,4426.6973,4235.5757,4251.546,4153.6665
4,4281.4243,4220.6367,4144.3945,4418.9697,4221.6665,4531.273,4372.606,4291.2124,4478.2124,3757.0002,4432.364,4242.788,4252.0605,4155.727
5,4277.8184,4221.1514,4143.364,4418.4546,4222.1816,4540.031,4372.091,4287.606,4479.758,3756.4849,4432.364,4244.8486,4255.152,4156.2427
6,4270.6064,4218.576,4140.7876,4417.4243,4218.576,4533.3335,4369.0005,4280.9097,4476.152,3752.3638,4425.667,4237.636,4252.0605,4154.6973
7,4274.2124,4218.0605,4141.8184,4417.9395,4216.0,4526.6367,4374.1514,4289.152,4479.2427,3755.4546,4426.6973,4236.6064,4251.031,4155.212
8,4281.9395,4221.1514,4143.364,4418.9697,4218.576,4532.303,4378.7876,4297.394,4480.788,3758.5454,4434.4243,4244.3335,4257.7275,4157.273
9,4277.303,4221.1514,4142.3335,4417.4243,4218.0605,4531.788,4372.091,4288.636,4477.182,3756.4849,4435.97,4249.4854,4263.394,4157.788
10,4270.0913,4218.576,4140.7876,4417.4243,4218.576,4524.576,4367.9697,4283.485,4476.667,3758.5454,4433.9097,4250.0,4264.9395,4155.727
11,4271.636,4220.6367,4143.364,4420.0,4221.1514,4528.182,4375.6973,4292.2427,4475.6367,3763.1821,4435.455,4248.9697,4264.4243,4158.819
12,4271.636,4218.576,4141.303,4416.909,4216.0,4532.303,4374.1514,4289.667,4467.909,3757.0002,4429.788,4241.7573,4256.697,4156.2427
13,4266.485,4209.3027,4133.061,4407.121,4205.1816,4528.182,4364.879,4277.8184,4461.7275,3745.6667,4415.879,4231.4546,4246.394,4143.879
14,4265.97,4208.7876,4132.5454,4404.546,4198.485,4525.091,4365.394,4278.849,4462.7583,3745.1516,4414.3335,4229.909,4245.364,4137.182
15,4268.546,4216.5156,4139.2427,4411.2427,4195.909,4526.6367,4374.1514,4285.5454,4466.8794,3752.8792,4420.515,4234.5454,4250.515,4142.848
16,4269.0605,4219.091,4140.7876,4415.364,4192.8184,4529.2124,4374.6665,4286.0605,4468.4243,3754.9397,4420.515,4235.0605,4249.4854,4148.0005
17,4268.546,4217.5454,4138.727,4416.394,4188.1816,4529.7275,4368.485,4285.5454,4464.819,3752.3638,4418.9697,4235.0605,4248.4546,4149.0303
18,4267.515,4216.0,4139.2427,4415.879,4187.152,4528.6973,4369.0005,4285.031,4461.7275,3752.3638,4420.0,4237.1216,4250.0,4151.091
19,4266.485,4213.4243,4138.727,4414.3335,4188.1816,4527.152,4372.606,4285.031,4465.3335,3757.0002,4422.576,4237.636,4250.0,4154.182
20,4268.031,4214.9697,4137.6973,4414.8486,4187.152,4525.606,4371.576,4287.606,4467.394,3759.0608,4426.6973,4237.636,4248.9697,4155.212
21,4269.5757,4218.576,4138.2124,4416.909,4191.788,4524.0605,4365.394,4287.0913,4462.2427,3753.9094,4424.6367,4237.636,4248.9697,4154.182
22,4269.0605,4218.0605,4138.2124,4416.394,4202.606,4522.5156,4361.7876,4281.9395,4459.6665,3750.3032,4417.9395,4235.5757,4248.9697,4153.1514
23,4270.0913,4219.091,4140.273,4416.394,4205.1816,4526.1216,4362.303,4282.97,4461.7275,3753.9094,4420.0,4237.1216,4248.4546,4155.727
24,4277.8184,4221.6665,4143.364,4420.0,4203.121,4525.606,4368.485,4292.758,4463.273,3758.0305,4429.788,4243.818,4250.0,4158.819
25,4280.9097,4222.1816,4144.3945,4422.576,4205.6973,4519.4243,4371.576,4298.4243,4464.819,3759.5757,4434.4243,4251.031,4251.031,4159.3335
26,4273.1816,4220.121,4140.7876,4416.909,4205.1816,4515.303,4367.4546,4296.879,4464.819,3757.0002,4427.7275,4245.364,4247.4243,4157.273
27,4268.031,4218.0605,4138.2124,4411.2427,4202.0913,4515.303,4367.9697,4295.8486,4461.7275,3754.9397,4424.1216,4237.636,4246.909,4157.788
28,4270.0913,4219.606,4139.2427,4414.3335,4202.606,4519.9395,4370.5454,4298.4243,4461.2124,3759.0608,4429.788,4243.818,4252.0605,4159.3335
29,4269.0605,4215.485,4139.2427,4413.8184,4202.606,4526.1216,4365.394,4296.879,4463.273,3759.0608,4425.667,4244.8486,4247.9395,4157.788
30,4265.97,4208.7876,4135.6367,4409.6973,4202.0913,4523.5454,4363.3335,4293.273,4461.7275,3752.8792,4416.909,4235.5757,4240.7275,4155.727
31,4268.546,4213.4243,4136.6665,4412.788,4203.121,4515.8184,4368.485,4295.8486,4463.273,3757.0002,4424.6367,4240.2124,4246.909,4158.819
32,4269.5757,4220.121,4140.273,4416.394,4204.152,4520.9697,4370.5454,4299.9697,4468.4243,3764.2124,4434.94,4254.121,4254.636,4164.485
33,4268.546,4217.5454,4137.6973,4414.8486,4202.606,4530.2427,4370.5454,4296.879,4466.364,3759.0608,4429.273,4248.9697,4250.515,4163.4546
34,4269.0605,4216.5156,4137.182,4413.8184,4202.0913,4528.182,4372.606,4295.3335,4461.2124,3753.394,4423.0913,4237.636,4247.9395,4158.819
35,4270.0913,4220.6367,4138.2124,4415.364,4203.6367,4524.576,4368.485,4298.9395,4462.7583,3753.394,4424.6367,4237.636,4250.0,4158.303
36,4269.5757,4220.121,4133.576,4413.8184,4202.606,4525.091,4361.273,4293.788,4463.788,3751.3335,4423.0913,4238.152,4247.9395,4159.3335
37,4268.546,4216.0,4132.031,4410.2124,4199.5156,4526.6367,4363.848,4291.7275,4462.7583,3750.8186,4425.667,4241.7573,4247.9395,4157.788
38,4269.0605,4216.5156,4137.182,4410.2124,4199.5156,4527.152,4372.606,4301.0,4465.3335,3757.0002,4431.3335,4247.9395,4250.0,4161.394
39,4270.6064,4219.606,4139.2427,4415.364,4203.6367,4528.6973,4372.606,4304.091,4467.909,3763.1821,4432.364,4251.031,4250.515,4169.636
40,4271.636,4219.091,4138.2124,4417.4243,4204.152,4531.788,4369.0005,4299.9697,4467.394,3763.6973,4429.273,4247.9395,4252.0605,4171.182
41,4268.546,4217.5454,4138.727,4413.303,4203.121,4529.2124,4369.0005,4297.909,4465.3335,3755.4546,4423.0913,4240.7275,4247.9395,4162.4243
42,4268.031,4218.0605,4138.727,4411.2427,4202.606,4527.152,4370.5454,4298.9395,4462.7583,3752.8792,4418.4546,4239.697,4241.2427,4158.303
43,4275.242,4219.606,4138.2124,4417.4243,4204.6665,4537.9697,4378.2725,4303.576,4468.4243,3763.1821,4424.6367,4246.394,4246.394,4168.091
44,4281.9395,4221.6665,4140.7876,4421.546,4207.242,4545.182,4380.848,4305.1216,4477.6973,3768.3335,4434.4243,4254.121,4254.121,4173.758
45,4281.4243,4222.1816,4141.303,4418.4546,4208.273,4534.364,4371.061,4299.4546,4472.5454,3757.5151,4430.303,4248.4546,4250.0,4164.485
46,4277.8184,4219.606,4139.758,4414.8486,4204.6665,4526.1216,4366.9395,4295.8486,4463.273,3751.8489,4422.061,4238.152,4244.8486,4154.182
47,4277.303,4219.606,4140.273,4416.394,4204.152,4531.273,4374.6665,4300.485,4472.0303,3761.1213,4425.152,4242.273,4248.9697,4159.8486
48,4281.9395,4221.1514,4142.3335,4416.909,4207.242,4532.303,4379.303,4302.0303,4480.273,3766.788,4434.4243,4252.5757,4253.6064,4172.2124
49,4281.9395,4219.606,4141.8184,4415.879,4206.2124,4528.6973,4374.6665,4298.9395,4468.94,3760.091,4430.8184,4251.031,4253.0913,4170.1514
50,4273.1816,4219.606,4139.758,4415.879,4202.606,4530.2427,4369.0005,4295.3335,4461.2124,3755.4546,4423.6064,4242.788,4250.515,4158.819
51,4268.031,4220.121,4138.727,4416.394,4202.606,4529.2124,4366.9395,4289.667,4463.788,3758.5454,4427.7275,4245.879,4250.515,4158.819
52,4270.6064,4219.091,4138.727,4416.394,4203.121,4531.788,4370.5454,4290.6973,4467.394,3758.0305,4429.788,4243.303,4252.5757,4162.94
53,4271.121,4218.576,4138.2124,4416.394,4202.0913,4539.0,4375.182,4300.485,4474.0913,3755.97,4424.6367,4234.5454,4251.546,4157.273
54,4269.5757,4219.606,4137.6973,4416.394,4203.121,4541.5757,4377.2427,4303.061,4480.273,3763.1821,4427.7275,4243.303,4252.0605,4159.8486
55,4269.5757,4220.6367,4138.2124,4416.394,4203.121,4544.152,4381.364,4299.9697,4480.273,3765.2427,4434.94,4251.546,4254.121,4169.636
56,4272.152,4219.606,4138.727,4416.394,4202.606,4542.0913,4379.303,4300.485,4479.758,3758.5454,4431.8486,4244.8486,4252.0605,4165.515
57,4271.636,4218.576,4139.2427,4416.394,4204.152,4533.8486,4370.0303,4295.8486,4477.182,3756.4849,4425.152,4238.152,4248.4546,4157.273
58,4269.0605,4218.0605,4138.727,4416.394,4204.6665,4533.8486,4365.394,4287.0913,4470.485,3756.4849,4422.576,4236.6064,4247.4243,4157.788
59,4271.636,4219.091,4139.2427,4416.394,4204.152,4544.667,4369.5156,4288.636,4471.0005,3757.5151,4426.6973,4240.7275,4251.031,4159.8486
60,4278.849,4221.1514,4140.273,4416.394,4204.152,4540.546,4372.091,4290.182,4473.061,3760.606,4429.788,4245.879,4253.0913,4159.8486
61,4279.364,4220.6367,4140.273,4416.394,4203.6367,4532.8184,4367.9697,4284.515,4466.8794,3756.4849,4423.6064,4242.273,4250.0,4159.3335
62,4276.788,4219.091,4138.727,4416.394,4201.576,4535.909,4369.0005,4286.0605,4465.3335,3748.758,4417.4243,4234.5454,4247.9395,4158.303
63,4279.364,4219.091,4138.2124,4416.394,4202.606,4533.8486,4371.061,4292.758,4470.485,3751.8489,4418.9697,4237.1216,4249.4854,4158.303
64,4281.9395,4220.6367,4140.7876,4415.364,4205.1816,4531.788,4371.576,4295.3335,4470.485,3759.5757,4425.152,4242.273,4251.031,4160.364
65,4281.4243,4221.6665,4143.364,4416.909,4205.6973,4537.9697,4375.6973,4297.909,4472.5454,3758.0305,4430.303,4241.2427,4252.5757,4162.4243
