Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4236.091,4203.6367,4098.546,4368.485,4192.3027,4478.2124,4359.2124,4320.061,4461.2124,3723.5154,4395.273,4191.788,4218.0605,4111.9395
2,4233.515,4204.152,4101.121,4372.606,4190.242,4479.2427,4352.0,4318.515,4452.455,3717.3335,4392.697,4190.758,4218.0605,4112.4546
3,4235.5757,4205.6973,4105.758,4371.576,4197.455,4480.273,4355.0913,4321.091,4451.4243,3716.8184,4394.2427,4196.9395,4218.0605,4109.879
4,4236.6064,4206.2124,4108.3335,4373.6367,4201.0605,4482.8486,4360.2427,4333.4546,4462.7583,3725.061,4400.9395,4202.0913,4219.091,4114.0
5,4234.5454,4204.152,4105.2427,4372.606,4195.909,4482.3335,4359.2124,4335.0,4466.8794,3729.1821,4401.9697,4202.0913,4222.1816,4119.152
6,4234.0303,4201.576,4101.121,4366.4243,4196.9395,4480.788,4356.6367,4330.3643,4454.5156,3721.4546,4394.2427,4200.031,4220.121,4113.485
7,4235.0605,4202.606,4106.273,4369.5156,4204.152,4479.2427,4350.4546,4331.394,4449.364,3721.9697,4395.273,4202.0913,4219.091,4114.0
8,4238.667,4207.758,4112.9697,4378.7876,4204.6665,4478.2124,4345.8184,4331.909,4458.1216,3732.273,4405.5757,4208.273,4224.2427,4123.788
9,4234.0303,4201.0605,4103.1816,4371.061,4192.8184,4477.6973,4346.3335,4327.2725,4455.5454,3726.0913,4396.8184,4198.485,4221.6665,4117.6064
10,4225.273,4191.788,4092.364,4358.6973,4182.515,4474.6064,4344.273,4322.636,4444.727,3710.6367,4385.485,4188.1816,4213.9395,4104.7275
11,4228.879,4199.0,4098.546,4365.394,4188.6973,4479.758,4345.8184,4324.697,4451.4243,3715.788,4393.727,4198.485,4213.9395,4111.9395
12,4240.2124,4211.364,4112.4546,4379.303,4206.2124,4494.6973,4358.182,4338.091,4465.3335,3734.8484,4404.546,4210.8486,4227.8486,4127.394
13,4240.7275,4210.8486,4111.4243,4378.2725,4207.242,4499.849,4363.3335,4347.364,4465.3335,3739.485,4405.5757,4207.758,4237.636,4128.9395
14,4235.5757,4204.152,4104.7275,4372.606,4194.3633,4491.6064,4359.2124,4344.788,4463.273,3729.697,4404.546,4203.6367,4228.879,4122.2427
15,4236.091,4205.1816,4107.303,4373.1216,4193.3335,4490.576,4360.758,4344.788,4463.788,3727.6365,4400.425,4204.152,4218.0605,4119.667
16,4238.152,4209.8184,4110.394,4375.6973,4201.0605,4498.3027,4363.848,4348.909,4463.273,3735.3638,4398.879,4202.0913,4226.303,4125.3335
17,4240.2124,4210.8486,4110.394,4380.848,4206.727,4497.273,4363.848,4345.8184,4466.364,3738.97,4406.6064,4206.2124,4237.636,4130.485
18,4237.636,4207.758,4106.273,4376.212,4201.576,4492.6367,4359.727,4329.3335,4465.8486,3732.273,4404.0303,4203.6367,4228.879,4121.7275
19,4234.0303,4202.606,4100.091,4365.394,4191.788,4493.152,4355.606,4314.909,4458.1216,3725.576,4392.182,4194.3633,4214.9697,4109.879
20,4231.4546,4199.5156,4100.6064,4366.4243,4190.758,4492.6367,4351.485,4312.333,4455.5454,3724.0308,4390.1216,4195.394,4214.455,4110.394
21,4239.182,4209.8184,4108.8486,4379.8184,4201.576,4492.121,4353.5454,4313.879,4462.2427,3733.818,4405.0605,4205.1816,4228.879,4122.758
22,4249.4854,4220.6367,4113.485,4385.485,4208.273,4495.2124,4362.8184,4316.4546,4468.4243,3744.6365,4413.303,4210.334,4239.182,4130.485
23,4242.273,4211.879,4108.3335,4377.2427,4202.0913,4488.5156,4356.6367,4314.909,4465.8486,3735.8792,4400.9395,4204.6665,4225.788,4121.7275
24,4241.2427,4208.7876,4109.879,4378.2725,4200.5454,4476.152,4337.5757,4307.182,4461.2124,3730.7273,4401.9697,4203.121,4221.6665,4117.6064
25,4252.0605,4218.576,4116.5757,4388.5757,4204.6665,4481.8184,4339.636,4305.1216,4463.273,3741.0305,4417.9395,4213.4243,4237.636,4126.879
26,4247.4243,4215.485,4111.4243,4384.4546,4205.6973,4498.3027,4361.273,4314.909,4465.3335,3740.0002,4414.3335,4214.455,4238.667,4126.364
27,4232.485,4201.0605,4099.0605,4367.9697,4199.5156,4496.242,4361.273,4315.425,4456.576,3723.0005,4391.6665,4195.909,4220.121,4110.909
28,4224.2427,4192.3027,4088.2424,4358.182,4188.1816,4480.788,4345.303,4302.0303,4444.727,3711.667,4379.8184,4182.0,4206.727,4098.546
29,4217.5454,4187.152,4084.6365,4357.152,4186.121,4479.758,4346.3335,4299.9697,4446.7876,3714.2427,4380.848,4185.6064,4202.0913,4100.091
30,4220.121,4189.7275,4088.7576,4357.6665,4196.9395,4492.6367,4355.606,4311.303,4456.576,3725.061,4383.4243,4187.667,4207.242,4104.7275
31,4234.0303,4201.576,4096.4854,4364.879,4206.2124,4497.788,4357.152,4319.0303,4462.2427,3731.7576,4389.091,4187.152,4218.576,4107.8184
32,4236.091,4205.6973,4097.0,4372.091,4204.152,4493.152,4352.0,4315.94,4463.273,3729.1821,4392.182,4194.879,4220.121,4107.8184
33,4230.4243,4199.5156,4092.8792,4371.576,4198.485,4488.0,4347.364,4313.364,4461.2124,3730.7273,4394.2427,4202.606,4218.0605,4112.4546
34,4234.0303,4202.0913,4097.0,4371.576,4205.6973,4492.6367,4354.0605,4320.061,4461.7275,3738.4548,4399.909,4202.0913,4226.303,4120.6973
35,4245.364,4216.5156,4109.879,4381.8794,4217.5454,4502.9395,4364.879,4332.9395,4475.6367,3747.7273,4411.758,4211.364,4237.636,4129.9697
36,4248.4546,4218.576,4110.909,4385.485,4214.455,4502.9395,4361.273,4337.5757,4483.879,3754.9397,4421.031,4223.7275,4242.788,4134.606
37,4236.6064,4205.1816,4095.9697,4370.5454,4202.606,4491.6064,4351.485,4322.1216,4469.9697,3749.7883,4410.2124,4212.3945,4235.5757,4125.3335
38,4228.364,4196.424,4086.697,4362.303,4201.0605,4491.6064,4361.273,4315.425,4462.2427,3742.0608,4401.9697,4200.5454,4230.9395,4117.6064
39,4238.667,4207.242,4098.0303,4376.212,4213.9395,4505.5156,4381.8794,4334.4854,4479.2427,3750.8186,4415.364,4216.5156,4243.303,4132.5454
40,4251.031,4220.121,4108.3335,4385.485,4221.1514,4511.6973,4384.4546,4342.7275,4489.031,3759.0608,4425.152,4229.394,4253.0913,4145.94
41,4243.303,4212.3945,4099.0605,4373.1216,4209.8184,4499.3335,4364.879,4322.1216,4471.515,3742.0608,4410.7275,4211.879,4241.7573,4131.5156
42,4232.485,4200.031,4090.303,4364.879,4199.0,4488.5156,4355.606,4314.909,4464.819,3729.697,4402.4854,4201.0605,4230.4243,4120.182
