Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4287.0913,4224.2427,4155.727,4420.0,4237.636,4558.0605,4388.061,4297.909,4482.8486,3772.9697,4433.9097,4241.2427,4265.4546,4166.5454
2,4287.0913,4221.6665,4155.727,4418.4546,4236.6064,4561.152,4392.182,4302.546,4481.8184,3775.546,4434.4243,4247.4243,4267.515,4172.7275
3,4285.5454,4223.2124,4154.182,4414.3335,4234.5454,4562.182,4390.636,4297.394,4476.667,3765.7578,4435.455,4246.394,4267.515,4170.1514
4,4286.0605,4228.364,4155.212,4416.909,4235.5757,4560.636,4389.606,4294.8184,4477.182,3764.2124,4436.485,4246.394,4268.546,4168.606
5,4286.0605,4225.273,4156.758,4421.031,4235.0605,4559.0913,4390.636,4297.909,4480.273,3770.394,4433.394,4248.4546,4268.546,4170.667
6,4288.121,4223.2124,4156.2427,4421.031,4234.5454,4558.5757,4393.212,4298.4243,4481.303,3771.4243,4434.94,4250.515,4271.636,4173.2427
7,4293.273,4228.364,4155.727,4421.031,4235.0605,4561.152,4397.3335,4300.485,4483.364,3771.4243,4445.2427,4252.0605,4278.3335,4174.788
8,4294.303,4230.9395,4156.758,4421.031,4235.5757,4559.6064,4394.758,4301.0,4482.8486,3773.4849,4448.8486,4251.546,4281.4243,4172.7275
9,4289.667,4227.8486,4157.788,4418.9697,4235.5757,4554.97,4388.061,4299.4546,4480.273,3772.9697,4441.1216,4252.0605,4281.4243,4172.2124
10,4284.515,4223.2124,4157.788,4416.394,4234.0303,4556.515,4388.061,4297.909,4479.2427,3768.3335,4433.394,4250.515,4275.758,4170.1514
11,4284.515,4221.6665,4156.2427,4416.394,4233.0,4561.152,4389.091,4294.303,4478.2124,3761.1213,4432.364,4244.8486,4268.031,4161.394
12,4289.667,4227.8486,4153.6665,4417.4243,4234.5454,4559.6064,4388.061,4293.788,4477.182,3759.5757,4433.394,4245.364,4265.4546,4162.4243
13,4291.7275,4228.364,4154.182,4418.4546,4234.5454,4551.364,4383.4243,4294.8184,4478.7275,3765.7578,4437.0005,4252.5757,4272.152,4171.182
14,4285.5454,4221.1514,4154.182,4417.4243,4233.0,4544.667,4380.333,4288.636,4473.576,3762.667,4437.5156,4251.031,4274.2124,4171.6973
15,4284.0,4220.6367,4153.1514,4417.9395,4235.5757,4543.1216,4383.94,4287.0913,4466.8794,3757.0002,4435.455,4246.394,4269.5757,4168.606
16,4287.606,4225.788,4154.182,4419.485,4237.1216,4543.1216,4388.061,4297.394,4472.5454,3765.7578,4437.0005,4250.0,4275.242,4171.6973
17,4284.515,4221.6665,4155.727,4417.9395,4235.0605,4542.0913,4383.94,4298.9395,4475.6367,3766.788,4437.0005,4252.0605,4279.879,4170.667
18,4288.636,4220.121,4155.212,4416.909,4235.0605,4544.152,4386.515,4293.788,4475.6367,3762.667,4438.031,4250.515,4280.394,4168.606
19,4297.909,4228.364,4156.758,4419.485,4239.697,4547.2427,4393.727,4299.4546,4478.2124,3768.3335,4441.6367,4252.0605,4282.4546,4174.788
20,4290.182,4229.909,4157.273,4418.4546,4239.182,4543.636,4387.5454,4297.394,4469.9697,3765.7578,4436.485,4250.0,4274.7275,4170.1514
21,4282.97,4228.364,4156.758,4416.909,4237.1216,4543.636,4382.394,4288.121,4462.7583,3757.5151,4428.758,4248.4546,4268.031,4161.909
22,4294.303,4236.6064,4160.8794,4423.0913,4243.303,4553.9395,4394.758,4296.879,4474.0913,3764.7275,4437.5156,4251.031,4280.394,4167.5757
23,4302.546,4240.7275,4162.94,4428.2427,4243.303,4562.182,4405.0605,4313.364,4486.4546,3775.0305,4449.8794,4253.6064,4292.758,4177.364
24,4296.879,4234.0303,4159.8486,4425.152,4239.697,4560.636,4403.515,4315.94,4484.909,3775.0305,4448.8486,4261.3335,4293.273,4182.0
25,4295.8486,4234.0303,4161.909,4424.6367,4245.364,4560.636,4404.0303,4309.758,4480.788,3774.5151,4446.7876,4267.0,4295.8486,4183.546
26,4295.8486,4236.6064,4165.0005,4425.152,4244.8486,4562.182,4405.5757,4309.758,4479.2427,3776.0608,4450.3945,4260.303,4292.758,4180.9697
27,4287.0913,4225.273,4159.8486,4419.485,4234.0303,4558.0605,4404.546,4312.8486,4481.8184,3771.4243,4448.334,4251.031,4282.97,4174.788
28,4282.4546,4219.091,4155.212,4416.394,4234.5454,4560.121,4405.0605,4306.1514,4480.788,3764.2124,4440.0913,4250.515,4281.9395,4171.182
29,4286.0605,4226.8184,4158.303,4422.576,4240.2124,4566.303,4407.6367,4299.9697,4477.182,3761.6362,4435.455,4252.5757,4285.031,4172.2124
30,4287.0913,4227.3335,4160.364,4422.061,4230.4243,4564.7573,4406.091,4302.0303,4479.758,3764.2124,4435.97,4248.9697,4279.364,4171.6973
31,4283.485,4220.121,4157.273,4416.909,4218.576,4557.031,4398.3643,4295.3335,4474.0913,3759.0608,4432.364,4240.2124,4268.546,4164.485
32,4284.0,4221.6665,4155.727,4417.9395,4218.0605,4549.818,4390.636,4283.485,4462.2427,3748.2424,4425.152,4234.5454,4264.9395,4156.758
33,4284.515,4224.2427,4157.273,4420.515,4217.5454,4543.636,4391.6665,4287.0913,4462.2427,3748.2424,4424.6367,4236.091,4265.4546,4158.303
34,4282.4546,4221.6665,4155.727,4418.4546,4209.8184,4541.061,4391.1514,4292.2427,4465.8486,3750.8186,4428.2427,4237.1216,4262.364,4158.819
35,4282.4546,4221.1514,4153.1514,4417.4243,4203.6367,4541.5757,4384.9697,4289.667,4463.273,3747.2122,4426.6973,4237.1216,4260.303,4158.303
36,4283.485,4221.6665,4152.6367,4416.909,4206.2124,4542.6064,4386.515,4288.636,4461.2124,3744.1213,4422.061,4239.182,4257.7275,4159.8486
37,4281.4243,4220.6367,4153.1514,4414.3335,4212.3945,4545.697,4391.6665,4288.636,4462.7583,3745.1516,4420.0,4236.6064,4252.0605,4158.303
