Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3878744.117498398,4275.758,4225.273,4159.8486,4418.9697,4237.1216,4560.121,4389.091,4311.303,4500.879,3759.5757,4434.94,4231.4546,4257.7275,4126.879
3878751.793861389,4273.697,4221.1514,4162.4243,4415.879,4234.0303,4559.0913,4392.182,4313.364,4507.0605,3758.0305,4431.3335,4234.0303,4260.818,4134.0913
3878761.416196823,4272.152,4223.2124,4163.4546,4416.909,4237.1216,4559.0913,4395.788,4315.425,4510.152,3759.5757,4435.455,4233.515,4264.9395,4140.7876
3878774.2624282837,4280.394,4231.4546,4167.5757,4421.546,4238.152,4558.5757,4398.879,4320.061,4511.1816,3764.7275,4442.6665,4235.5757,4267.0,4139.758
3878776.0734558105,4282.97,4235.0605,4171.182,4423.6064,4238.667,4559.6064,4403.0,4323.667,4511.1816,3764.2124,4443.6973,4237.1216,4267.515,4139.758
3878783.7607860565,4280.9097,4234.5454,4166.5454,4421.031,4239.182,4554.97,4401.4546,4321.091,4510.152,3758.0305,4441.1216,4236.091,4267.515,4142.3335
3878791.799545288,4280.394,4230.4243,4160.364,4417.9395,4234.5454,4545.182,4396.8184,4316.9697,4507.0605,3759.0608,4440.606,4234.5454,4267.0,4141.303
3878798.7067699432,4274.7275,4223.7275,4159.3335,4419.485,4233.0,4541.5757,4394.2427,4316.4546,4507.0605,3762.1519,4439.061,4234.0303,4267.0,4136.6665
3878811.557531357,4270.6064,4222.1816,4158.819,4417.9395,4235.5757,4547.7573,4395.273,4315.94,4509.6367,3761.1213,4439.576,4234.0303,4266.485,4134.0913
3878819.1735744476,4280.394,4228.879,4157.788,4416.394,4237.636,4556.515,4396.8184,4316.4546,4510.6665,3764.2124,4443.6973,4236.091,4268.031,4137.182
3878828.160047531,4282.4546,4233.0,4162.4243,4422.576,4241.7573,4557.546,4397.3335,4316.9697,4508.606,3764.7275,4443.182,4236.6064,4267.515,4142.3335
3878830.714225769,4276.788,4233.515,4168.606,4427.7275,4245.364,4554.97,4397.3335,4314.909,4509.121,3760.606,4438.031,4235.0605,4264.9395,4140.7876
3878838.6490345,4279.364,4234.0303,4170.667,4424.6367,4246.909,4557.546,4397.3335,4315.94,4508.0913,3761.1213,4434.94,4233.515,4264.9395,4134.0913
3878846.7569351196,4282.4546,4231.4546,4172.7275,4422.061,4244.8486,4559.0913,4395.788,4315.425,4501.9097,3761.1213,4434.94,4230.9395,4264.9395,4130.485
3878854.7172546387,4278.849,4229.394,4173.2427,4420.515,4243.303,4555.4854,4393.212,4311.8184,4498.8184,3757.5151,4431.8486,4230.9395,4263.394,4134.0913
3878862.0269298553,4278.3335,4228.879,4174.273,4418.4546,4243.303,4557.031,4396.8184,4314.909,4503.455,3758.0305,4432.364,4235.0605,4266.485,4140.273
3878878.732919693,4280.394,4229.909,4175.303,4419.485,4245.879,4563.2124,4400.9395,4319.0303,4508.0913,3760.091,4435.455,4234.0303,4268.031,4139.2427
3878879.725933075,4280.394,4230.4243,4171.6973,4418.9697,4247.9395,4556.515,4396.8184,4315.425,4502.4243,3753.394,4430.303,4223.7275,4256.697,4129.4546
3878889.707326889,4280.394,4228.364,4165.0005,4416.394,4245.879,4542.6064,4390.636,4308.7275,4494.6973,3746.697,4425.152,4218.0605,4249.4854,4125.3335
3878894.592523575,4280.394,4228.364,4161.394,4420.0,4247.4243,4538.485,4393.727,4308.7275,4499.849,3750.3032,4430.8184,4227.3335,4258.2427,4135.1216
3878906.700849533,4281.4243,4234.5454,4160.364,4424.1216,4251.031,4542.6064,4397.8486,4314.3936,4510.6665,3761.1213,4438.5454,4237.636,4268.546,4143.879
3878909.674167633,4282.4546,4235.0605,4158.303,4421.031,4250.0,4544.667,4398.3643,4319.546,4512.727,3767.8184,4437.0005,4237.636,4268.031,4140.7876
3878917.749643326,4280.9097,4223.7275,4156.2427,4417.4243,4247.9395,4545.182,4397.3335,4315.94,4510.6665,3765.7578,4435.455,4235.0605,4265.97,4136.6665
3878925.7662296295,4278.849,4220.121,4155.212,4416.909,4248.4546,4545.182,4397.8486,4313.364,4510.6665,3764.2124,4435.455,4234.0303,4265.97,4138.727
3878933.695793152,4278.849,4224.758,4154.6973,4417.4243,4248.4546,4545.697,4398.3643,4319.0303,4510.6665,3767.3032,4435.455,4235.0605,4268.031,4142.3335
3878940.690755844,4278.849,4224.2427,4155.727,4418.4546,4244.8486,4547.2427,4399.909,4320.5757,4509.6367,3766.273,4437.5156,4238.152,4271.636,4143.879
3878948.759794235,4274.2124,4221.1514,4154.182,4414.8486,4240.7275,4543.1216,4392.697,4310.2725,4502.4243,3757.0002,4433.394,4231.9697,4263.9097,4137.182
3878956.7358493805,4268.031,4218.0605,4153.6665,4411.2427,4243.303,4544.152,4384.9697,4302.546,4493.152,3751.8489,4425.152,4221.1514,4257.2124,4126.364
3878964.7073745728,4268.546,4219.091,4157.273,4414.3335,4246.909,4555.4854,4388.5757,4306.1514,4494.6973,3758.5454,4427.7275,4220.121,4260.818,4125.8486
3878973.752975464,4269.5757,4219.606,4159.3335,4415.364,4245.364,4559.6064,4393.727,4311.303,4503.97,3763.6973,4432.364,4223.2124,4262.879,4136.6665
3878980.7529449463,4267.515,4218.0605,4160.8794,4413.8184,4245.364,4555.4854,4394.758,4312.333,4508.0913,3763.6973,4429.788,4227.3335,4261.3335,4141.8184
3878988.754749298,4272.667,4223.7275,4160.364,4416.909,4250.0,4559.0913,4400.9395,4318.0005,4511.1816,3772.4546,4436.485,4235.0605,4268.031,4141.303
3878996.7000484467,4282.97,4231.4546,4159.8486,4419.485,4251.546,4563.7275,4408.152,4328.8184,4519.4243,3781.7275,4446.7876,4239.182,4273.697,4143.879
3879004.737854004,4285.031,4231.4546,4159.8486,4420.515,4251.031,4563.2124,4406.091,4329.8486,4520.455,3777.091,4444.2124,4237.636,4270.0913,4145.4243
3879012.1257305145,4279.879,4228.364,4159.3335,4422.576,4252.0605,4564.2427,4403.0,4318.515,4513.758,3769.3638,4442.6665,4236.6064,4269.0605,4143.879
3879019.784450531,4280.9097,4231.4546,4156.2427,4422.061,4250.515,4566.303,4400.9395,4312.8486,4511.1816,3766.788,4445.2427,4236.6064,4271.121,4142.848
3879032.7944755554,4282.4546,4231.9697,4155.727,4416.909,4250.0,4569.394,4399.394,4315.94,4513.2427,3764.2124,4439.576,4236.6064,4270.0913,4144.3945
3879035.6771945953,4274.7275,4223.7275,4156.2427,4413.8184,4251.546,4573.515,4397.8486,4313.364,4510.152,3760.606,4430.8184,4233.515,4265.4546,4139.2427
3879044.666528702,4267.515,4219.091,4150.061,4412.788,4247.9395,4571.4546,4396.8184,4311.303,4508.0913,3757.5151,4429.788,4229.909,4263.9097,4132.031
3879052.597761154,4269.0605,4219.606,4145.4243,4410.2124,4240.7275,4562.182,4396.8184,4314.909,4509.6367,3760.606,4433.394,4231.9697,4267.0,4134.606
3879060.016155243,4272.667,4220.121,4148.0005,4409.182,4241.7573,4555.4854,4400.425,4319.0303,4510.6665,3765.2427,4432.879,4235.0605,4269.0605,4142.3335
3879067.782640457,4276.273,4224.758,4156.2427,4413.303,4250.0,4558.5757,4402.4854,4321.091,4512.2124,3767.3032,4433.394,4235.5757,4269.5757,4142.3335
3879076.115846634,4280.9097,4233.0,4165.515,4418.9697,4252.5757,4567.849,4405.5757,4323.667,4513.2427,3770.394,4439.061,4235.5757,4270.0913,4139.758
3879083.7790966034,4282.4546,4236.091,4166.0303,4420.0,4253.0913,4572.4854,4410.2124,4326.2427,4514.2734,3774.5151,4439.061,4235.5757,4271.121,4141.8184
3879091.785669327,4280.394,4232.485,4158.819,4416.909,4253.6064,4569.9097,4408.152,4323.667,4513.2427,3768.3335,4430.303,4231.4546,4266.485,4140.273
3879098.8047122955,4280.394,4231.9697,4154.182,4415.879,4252.5757,4573.0,4403.515,4318.0005,4512.2124,3764.2124,4428.758,4224.2427,4263.394,4137.182
3879106.7321300507,4281.4243,4233.515,4157.788,4420.0,4258.7573,4577.121,4408.152,4321.091,4512.727,3771.9395,4433.9097,4226.8184,4267.0,4139.758
3879114.7503852844,4285.031,4236.091,4159.8486,4424.6367,4264.4243,4577.121,4412.273,4327.788,4513.758,3774.5151,4433.394,4233.515,4268.546,4140.7876
3879122.766017914,4285.031,4235.0605,4156.758,4422.576,4255.152,4575.5757,4407.6367,4325.7275,4514.788,3772.4546,4434.94,4236.6064,4271.121,4143.364
3879130.81741333,4284.0,4235.0605,4156.2427,4419.485,4248.4546,4575.5757,4405.0605,4324.182,4514.788,3778.6367,4446.7876,4241.7573,4280.9097,4153.1514
3879138.787984848,4286.0605,4236.6064,4157.788,4421.031,4251.546,4572.4854,4407.121,4325.7275,4512.2124,3777.6064,4451.4243,4246.394,4286.5757,4156.758
3879146.795272827,4286.5757,4235.5757,4154.6973,4420.515,4246.394,4563.2124,4406.6064,4319.546,4510.152,3767.8184,4443.6973,4240.7275,4281.4243,4149.5454
3879154.771566391,4285.5454,4235.0605,4157.273,4420.515,4242.273,4562.182,4404.546,4315.425,4511.1816,3768.3335,4443.6973,4235.5757,4281.9395,4144.909
3879162.7328395844,4285.031,4236.6064,4170.1514,4421.546,4247.4243,4568.879,4403.0,4320.061,4512.727,3771.4243,4446.7876,4237.636,4282.4546,4145.4243
3879169.7747707367,4284.515,4235.0605,4171.6973,4421.546,4244.8486,4569.9097,4397.3335,4314.909,4505.5156,3764.2124,4439.061,4236.6064,4273.697,4142.3335
3879178.820133209,4282.97,4232.485,4159.8486,4421.031,4234.0303,4565.7886,4395.273,4306.1514,4498.3027,3757.5151,4432.364,4234.0303,4267.515,4138.727
3879186.786174774,4282.4546,4235.0605,4155.212,4419.485,4226.303,4569.394,4396.3037,4309.2427,4507.576,3761.6362,4435.97,4235.0605,4270.0913,4139.758
3879194.1907405853,4281.4243,4233.515,4156.758,4415.879,4220.6367,4568.879,4390.1216,4311.8184,4510.152,3763.6973,4435.455,4235.5757,4271.121,4140.273
3879201.792240143,4275.242,4223.7275,4151.606,4414.8486,4215.485,4561.667,4380.848,4300.485,4494.6973,3756.4849,4429.273,4234.0303,4267.0,4132.5454
3879213.720560074,4268.546,4219.091,4144.909,4415.879,4215.485,4560.121,4385.485,4297.394,4500.364,3751.3335,4428.2427,4230.4243,4266.485,4127.909
3879217.703104019,4268.031,4222.6973,4143.364,4413.303,4217.5454,4563.7275,4391.6665,4309.2427,4517.879,3758.5454,4431.8486,4232.485,4268.546,4135.1216
3879225.8706092834,4269.0605,4221.1514,4142.848,4409.6973,4217.5454,4568.364,4388.061,4309.2427,4505.5156,3762.1519,4432.879,4234.5454,4266.485,4135.6367
3879237.7836704254,4267.515,4216.5156,4140.273,4408.667,4218.0605,4573.515,4384.4546,4301.0,4494.1816,3757.0002,4429.273,4227.3335,4264.4243,4125.3335
3879240.6873703003,4267.0,4219.091,4138.727,4409.6973,4219.091,4575.0605,4388.061,4305.6367,4503.97,3759.5757,4428.2427,4219.606,4267.0,4124.303
3879248.803138733,4267.0,4220.6367,4141.303,4411.2427,4221.6665,4569.9097,4386.0005,4306.1514,4501.9097,3760.606,4427.2124,4222.1816,4262.364,4127.909
3879257.705450058,4264.9395,4218.0605,4140.273,4410.2124,4220.6367,4566.8184,4380.848,4296.364,4491.0913,3749.7883,4421.546,4221.6665,4255.152,4122.2427
3879265.6807899475,4267.515,4219.091,4138.727,4410.7275,4218.576,4572.4854,4383.4243,4298.9395,4492.121,3747.7273,4424.6367,4217.0303,4260.818,4122.2427
3879272.6969718933,4270.0913,4221.6665,4141.8184,4412.788,4225.788,4575.0605,4388.061,4311.8184,4501.3945,3758.0305,4432.879,4225.273,4270.6064,4134.606
3879282.6426029205,4271.121,4223.7275,4144.909,4416.909,4234.5454,4572.4854,4390.1216,4313.879,4510.152,3762.667,4433.9097,4235.0605,4273.1816,4140.7876
3879297.4860668182,4269.5757,4223.7275,4143.364,4418.4546,4234.5454,4570.4243,4389.091,4309.2427,4507.0605,3758.5454,4431.8486,4233.0,4270.6064,4137.6973
3879297.5692749023,4268.031,4221.1514,4141.303,4417.4243,4233.0,4572.4854,4388.061,4310.2725,4499.3335,3757.0002,4431.8486,4230.9395,4267.515,4138.2124
3879305.1216602325,4274.7275,4225.788,4143.879,4416.909,4236.6064,4574.546,4391.6665,4314.3936,4505.5156,3762.1519,4435.97,4236.091,4273.1816,4141.8184
3879312.8054142,4281.4243,4231.4546,4144.909,4418.4546,4237.1216,4576.0913,4395.273,4315.94,4512.727,3767.3032,4439.061,4237.1216,4281.4243,4141.8184
3879319.6427822113,4279.364,4230.9395,4141.303,4418.9697,4233.515,4574.031,4392.182,4314.909,4507.0605,3766.788,4438.031,4233.515,4280.9097,4140.7876
3879334.2187404633,4276.273,4229.909,4140.7876,4420.0,4234.0303,4573.0,4392.182,4318.0005,4507.576,3765.2427,4440.0913,4236.091,4279.364,4143.364
3879341.1524295807,4280.394,4231.9697,4144.3945,4421.546,4236.091,4575.5757,4396.3037,4320.5757,4513.2427,3769.879,4446.273,4240.2124,4284.0,4142.848
