Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4293.788,4231.9697,4169.636,4425.667,4251.546,4575.0605,4408.667,4327.2725,4496.758,3787.9092,4451.94,4270.6064,4282.97,4174.788
2,4283.485,4226.303,4160.364,4418.9697,4241.7573,4576.0913,4410.7275,4319.546,4494.6973,3783.2727,4449.8794,4265.4546,4274.7275,4171.6973
3,4280.9097,4228.879,4158.819,4415.364,4241.7573,4583.303,4408.667,4312.8486,4493.152,3781.7275,4447.303,4262.364,4267.0,4170.1514
4,4286.0605,4233.0,4162.94,4421.546,4248.9697,4587.9395,4405.5757,4318.515,4495.2124,3788.9397,4449.8794,4265.97,4278.849,4171.182
5,4290.182,4233.515,4165.0005,4425.667,4250.515,4586.394,4407.6367,4321.6064,4497.788,3793.576,4452.9697,4268.031,4286.5757,4174.788
6,4289.667,4235.0605,4168.091,4423.6064,4250.515,4588.4546,4404.546,4313.879,4495.7275,3786.879,4448.8486,4259.273,4273.1816,4168.606
7,4284.0,4234.5454,4171.6973,4422.576,4249.4854,4592.061,4403.0,4313.879,4492.6367,3775.0305,4443.182,4251.031,4266.485,4160.364
8,4285.031,4233.0,4170.1514,4424.1216,4252.0605,4593.6064,4408.667,4315.94,4493.667,3774.0,4445.758,4258.2427,4275.242,4163.9697
9,4292.2427,4234.0303,4169.1216,4424.1216,4248.9697,4590.0,4410.2124,4316.4546,4495.7275,3783.2727,4456.576,4270.0913,4283.485,4171.182
10,4293.273,4236.091,4169.636,4422.061,4242.788,4581.758,4407.121,4324.697,4498.3027,3789.97,4465.8486,4278.3335,4291.7275,4180.9697
11,4292.2427,4236.091,4170.667,4425.152,4245.364,4576.0913,4407.6367,4327.788,4500.879,3790.485,4466.8794,4283.485,4298.9395,4186.121
12,4290.6973,4235.0605,4170.1514,4428.758,4247.4243,4573.515,4405.5757,4319.0303,4498.8184,3787.3938,4461.7275,4276.788,4291.7275,4178.909
13,4286.0605,4234.5454,4168.606,4424.1216,4241.7573,4575.5757,4400.425,4317.4854,4495.2124,3781.7275,4454.0005,4266.485,4281.9395,4170.1514
14,4284.0,4234.0303,4169.636,4420.0,4240.7275,4580.7275,4397.3335,4318.515,4491.0913,3772.4546,4448.334,4263.9097,4281.9395,4166.5454
15,4285.031,4233.515,4166.5454,4421.546,4243.303,4579.182,4393.727,4307.182,4482.8486,3761.1213,4443.6973,4257.7275,4274.7275,4159.3335
16,4284.0,4233.515,4162.4243,4420.0,4239.182,4574.546,4390.636,4295.8486,4475.6367,3761.1213,4437.0005,4247.9395,4262.879,4153.1514
17,4282.97,4234.0303,4166.5454,4420.515,4240.7275,4577.121,4390.1216,4298.4243,4477.182,3769.3638,4435.455,4250.515,4265.4546,4156.758
18,4286.0605,4235.0605,4173.2427,4423.0913,4248.9697,4583.303,4392.182,4303.061,4479.758,3768.8486,4438.5454,4252.5757,4269.5757,4157.788
19,4287.0913,4235.0605,4171.6973,4422.061,4250.515,4583.8184,4396.8184,4300.485,4479.758,3762.667,4436.485,4248.9697,4264.9395,4153.6665
20,4286.5757,4235.0605,4169.636,4424.6367,4246.909,4588.4546,4400.425,4307.182,4488.5156,3767.8184,4440.606,4256.1816,4269.0605,4158.303
21,4285.031,4235.5757,4171.6973,4430.303,4244.8486,4593.6064,4404.0303,4320.061,4497.788,3777.091,4453.485,4269.0605,4282.97,4170.1514
22,4285.5454,4236.091,4173.2427,4429.788,4245.364,4584.849,4406.091,4319.546,4497.788,3778.1213,4453.485,4270.0913,4287.606,4175.303
23,4287.0913,4235.0605,4171.6973,4424.6367,4241.2427,4574.546,4402.4854,4312.333,4496.758,3773.4849,4447.819,4265.4546,4281.4243,4169.636
24,4286.5757,4235.0605,4171.6973,4427.2124,4236.6064,4575.0605,4396.8184,4309.2427,4491.6064,3768.3335,4448.334,4262.879,4274.2124,4162.4243
25,4285.5454,4235.5757,4172.2124,4427.2124,4238.667,4577.636,4393.212,4301.515,4478.7275,3759.5757,4441.1216,4256.1816,4270.0913,4158.303
26,4286.5757,4235.5757,4171.182,4420.515,4235.5757,4578.152,4398.879,4299.9697,4483.364,3755.4546,4432.364,4250.515,4268.031,4158.303
27,4287.0913,4234.5454,4169.636,4418.9697,4224.2427,4573.0,4401.4546,4305.1216,4492.6367,3761.6362,4437.0005,4254.121,4269.5757,4160.364
28,4286.5757,4232.485,4169.636,4420.515,4216.5156,4563.2124,4397.8486,4301.515,4483.364,3764.2124,4440.606,4255.667,4269.5757,4159.8486
29,4286.0605,4233.515,4169.1216,4417.4243,4211.364,4567.849,4397.3335,4303.576,4483.364,3760.091,4435.97,4254.121,4268.546,4159.3335
30,4284.0,4231.9697,4165.515,4412.788,4203.6367,4577.121,4399.909,4310.2725,4492.121,3758.5454,4432.879,4253.0913,4267.0,4158.819
31,4281.9395,4225.788,4160.8794,4415.879,4202.606,4564.7573,4395.273,4302.0303,4484.394,3758.5454,4432.879,4251.546,4262.879,4155.727
32,4281.4243,4221.6665,4157.788,4417.4243,4204.6665,4554.97,4389.606,4295.3335,4477.182,3757.5151,4431.8486,4250.515,4255.667,4155.727
33,4280.394,4222.6973,4156.758,4414.8486,4202.0913,4562.697,4394.2427,4304.6064,4484.909,3757.5151,4431.3335,4251.546,4253.6064,4156.758
34,4280.9097,4225.273,4155.212,4414.8486,4205.6973,4562.697,4395.273,4306.1514,4485.9395,3754.4243,4430.8184,4249.4854,4253.0913,4155.212
35,4282.97,4228.879,4161.909,4417.4243,4217.0303,4560.121,4390.636,4298.9395,4480.273,3750.3032,4429.788,4247.9395,4249.4854,4154.182
36,4285.031,4234.0303,4170.1514,4420.0,4222.6973,4564.2427,4391.6665,4303.061,4486.4546,3757.5151,4434.4243,4251.546,4255.667,4157.788
37,4283.485,4235.0605,4164.485,4421.031,4221.1514,4564.2427,4395.273,4311.303,4493.152,3767.3032,4445.2427,4255.152,4267.515,4165.515
38,4280.394,4227.8486,4155.212,4417.9395,4218.0605,4565.273,4391.1514,4308.212,4489.031,3766.273,4446.7876,4254.636,4264.9395,4169.1216
39,4279.364,4220.121,4156.2427,4413.8184,4217.5454,4568.364,4385.485,4302.546,4478.2124,3759.5757,4436.485,4254.121,4253.0913,4161.909
40,4281.4243,4225.273,4158.819,4415.879,4218.576,4562.697,4388.061,4301.0,4480.273,3760.091,4431.8486,4253.6064,4251.546,4155.727
41,4284.0,4234.0303,4157.788,4418.4546,4219.091,4555.4854,4391.1514,4302.546,4493.667,3767.3032,4440.606,4252.5757,4256.697,4163.9697
42,4284.515,4227.8486,4159.3335,4416.909,4217.0303,4557.546,4388.5757,4309.2427,4494.6973,3769.3638,4446.273,4256.697,4258.2427,4171.182
43,4282.97,4220.121,4158.303,4414.3335,4217.5454,4558.0605,4387.0303,4309.758,4482.3335,3761.6362,4436.485,4255.152,4252.5757,4162.4243
44,4281.4243,4220.6367,4155.212,4411.758,4218.576,4550.8486,4384.4546,4297.909,4475.6367,3748.2424,4423.6064,4240.7275,4238.667,4151.091
