Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4236.6064,4208.273,4103.1816,4364.364,4133.576,4502.4243,4371.576,4266.485,4460.6978,3721.4546,4386.515,4188.6973,4218.576,4086.182
2,4236.091,4207.758,4108.8486,4371.061,4139.2427,4501.9097,4356.6367,4272.152,4464.819,3728.1519,4394.758,4195.909,4223.2124,4092.364
3,4235.5757,4204.152,4108.3335,4369.5156,4137.6973,4492.121,4335.515,4265.4546,4463.788,3731.2427,4394.2427,4194.3633,4221.6665,4093.394
4,4236.6064,4209.8184,4107.303,4370.5454,4138.2124,4488.5156,4332.9395,4255.667,4462.7583,3730.7273,4393.727,4192.3027,4220.6367,4092.364
5,4239.182,4220.121,4112.4546,4378.2725,4146.455,4494.6973,4341.6973,4253.0913,4462.7583,3731.2427,4399.909,4201.0605,4228.364,4092.8792
6,4242.273,4222.1816,4112.9697,4379.303,4155.727,4497.788,4347.879,4258.2427,4464.819,3735.3638,4402.4854,4207.242,4236.091,4097.0
7,4247.9395,4216.0,4112.9697,4375.182,4156.2427,4497.273,4355.0913,4265.97,4467.909,3741.5457,4401.4546,4205.6973,4239.182,4104.7275
8,4251.031,4216.0,4118.1216,4377.758,4153.1514,4505.5156,4363.3335,4269.5757,4465.8486,3738.4548,4396.3037,4206.727,4235.0605,4104.7275
9,4244.3335,4221.1514,4115.0303,4379.8184,4155.212,4510.6665,4363.3335,4267.515,4464.303,3728.1519,4384.9697,4204.152,4224.2427,4093.9092
10,4236.091,4218.0605,4107.303,4373.6367,4155.212,4502.4243,4356.1216,4260.303,4462.7583,3724.5457,4378.7876,4192.8184,4218.576,4086.697
11,4236.6064,4210.8486,4106.273,4368.485,4144.909,4491.6064,4350.4546,4249.4854,4450.909,3720.4243,4381.8794,4185.6064,4217.0303,4084.6365
12,4237.636,4211.364,4108.8486,4369.5156,4140.7876,4495.2124,4353.0303,4254.636,4452.455,3721.9697,4387.0303,4191.273,4217.5454,4087.7275
13,4237.636,4217.5454,4108.3335,4372.091,4149.0303,4510.152,4364.879,4272.667,4472.0303,3735.3638,4393.727,4201.576,4226.8184,4098.546
14,4243.818,4219.606,4108.8486,4374.6665,4150.576,4517.364,4366.4243,4277.303,4475.1216,3744.1213,4399.909,4207.242,4238.667,4108.3335
15,4250.0,4219.606,4112.9697,4377.758,4144.3945,4513.758,4360.758,4269.0605,4464.819,3742.0608,4402.4854,4209.8184,4239.182,4110.394
16,4251.031,4222.1816,4115.0303,4378.7876,4144.909,4511.6973,4365.394,4269.0605,4466.364,3740.5154,4404.0303,4209.8184,4236.091,4107.303
17,4247.9395,4220.6367,4110.394,4378.2725,4141.8184,4513.2427,4365.394,4271.121,4467.909,3742.0608,4402.4854,4206.2124,4236.091,4100.6064
18,4239.697,4218.576,4107.8184,4375.182,4127.909,4514.788,4362.303,4268.031,4462.7583,3740.5154,4396.3037,4203.6367,4235.0605,4098.546
19,4235.0605,4214.455,4106.788,4369.0005,4114.515,4516.8486,4366.9395,4269.0605,4464.303,3733.818,4391.6665,4202.606,4230.4243,4098.546
20,4236.091,4206.727,4102.667,4366.9395,4102.667,4514.788,4362.8184,4268.546,4463.273,3729.1821,4390.636,4200.031,4226.303,4093.394
21,4235.5757,4208.7876,4103.697,4371.061,4091.3335,4509.121,4354.0605,4268.031,4460.6978,3733.3032,4393.212,4200.5454,4229.394,4093.9092
22,4236.6064,4214.9697,4108.3335,4371.061,4089.788,4511.1816,4366.4243,4281.4243,4475.1216,3743.6062,4399.909,4205.1816,4236.6064,4107.8184
23,4237.1216,4213.4243,4104.7275,4367.9697,4095.9697,4514.2734,4374.6665,4286.0605,4477.6973,3745.6667,4402.4854,4205.1816,4237.1216,4110.394
24,4235.0605,4213.4243,4104.7275,4371.576,4104.212,4509.121,4357.152,4269.0605,4462.2427,3741.0305,4398.879,4203.6367,4235.5757,4101.121
25,4245.879,4221.6665,4114.515,4379.303,4116.0605,4506.031,4356.6367,4268.031,4467.394,3742.576,4400.9395,4205.1816,4238.152,4103.697
26,4251.031,4223.2124,4114.0,4379.303,4127.909,4512.727,4378.7876,4282.4546,4479.758,3745.6667,4403.515,4207.242,4239.182,4109.879
27,4239.697,4218.0605,4107.8184,4375.182,4134.0913,4516.334,4379.303,4281.4243,4473.061,3740.5154,4400.425,4206.727,4237.1216,4106.788
