Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4336.0303,4284.515,4203.121,4475.1216,4313.879,4594.6367,4440.0913,4372.091,4559.6064,3818.8184,4464.303,4299.4546,4330.879,4197.455
2,4329.8486,4275.242,4200.031,4467.909,4304.6064,4591.031,4433.9097,4361.7876,4554.4546,3814.182,4453.485,4288.636,4320.061,4184.576
3,4328.303,4269.0605,4201.576,4464.819,4296.364,4588.97,4432.879,4355.0913,4548.788,3811.6062,4449.8794,4279.879,4313.879,4184.0605
4,4328.8184,4270.6064,4202.0913,4467.909,4298.9395,4590.515,4433.9097,4354.5757,4544.667,3809.0305,4452.455,4284.0,4317.4854,4188.6973
5,4329.3335,4270.6064,4196.424,4464.819,4301.0,4590.515,4429.788,4351.485,4543.636,3802.8486,4449.364,4283.485,4316.4546,4179.9395
6,4322.636,4268.546,4189.7275,4460.182,4297.909,4584.849,4422.576,4344.788,4543.1216,3796.6667,4442.152,4272.152,4307.6973,4170.667
7,4316.4546,4268.031,4189.7275,4461.2124,4295.8486,4577.121,4421.546,4341.1816,4537.4546,3795.6365,4442.152,4271.636,4306.667,4172.7275
8,4318.0005,4263.9097,4189.2124,4458.6367,4289.152,4575.5757,4421.031,4341.6973,4535.909,3799.2424,4443.6973,4277.8184,4313.879,4174.273
9,4317.4854,4259.788,4186.121,4448.334,4274.2124,4577.636,4417.9395,4342.2124,4535.909,3797.182,4439.576,4275.242,4312.333,4171.182
10,4313.364,4261.8486,4186.6367,4447.303,4260.303,4575.5757,4416.909,4341.6973,4532.303,3791.5154,4435.97,4273.1816,4303.061,4169.636
11,4312.8486,4261.8486,4187.667,4454.5156,4252.5757,4575.5757,4416.394,4342.7275,4530.758,3789.97,4438.5454,4278.3335,4301.0,4170.667
12,4313.364,4257.2124,4186.6367,4454.5156,4248.9697,4575.0605,4416.909,4343.2427,4530.2427,3791.0002,4442.152,4279.364,4305.1216,4170.667
13,4313.879,4254.636,4184.576,4447.819,4247.4243,4571.97,4417.4243,4345.303,4528.182,3789.4548,4441.1216,4279.879,4307.182,4172.7275
14,4314.3936,4254.636,4184.576,4444.727,4247.9395,4569.394,4416.394,4346.8486,4526.6367,3785.8486,4436.485,4280.9097,4305.1216,4174.788
15,4311.303,4254.636,4185.6064,4447.819,4250.515,4564.2427,4413.8184,4343.2427,4527.152,3784.8184,4432.879,4273.697,4300.485,4172.2124
16,4308.7275,4254.121,4185.6064,4451.4243,4253.0913,4558.0605,4410.7275,4335.515,4524.0605,3783.788,4432.879,4267.515,4297.394,4165.0005
17,4312.333,4252.5757,4185.6064,4449.8794,4256.1816,4556.515,4407.6367,4331.909,4522.5156,3783.788,4431.8486,4267.515,4297.394,4161.394
18,4313.364,4252.5757,4184.0605,4447.303,4260.303,4558.5757,4409.6973,4336.0303,4525.606,3784.8184,4431.8486,4268.546,4298.4243,4166.0303
19,4308.7275,4254.636,4178.909,4448.334,4265.97,4558.0605,4411.758,4341.1816,4525.606,3785.3333,4434.4243,4273.1816,4300.485,4172.7275
20,4304.6064,4250.515,4172.7275,4446.273,4264.9395,4560.121,4407.121,4338.091,4525.606,3785.8486,4433.9097,4273.697,4302.0303,4171.182
21,4302.546,4246.394,4170.1514,4441.1216,4258.7573,4560.636,4403.515,4332.425,4526.1216,3784.8184,4433.394,4269.0605,4302.0303,4163.4546
22,4300.485,4247.9395,4171.182,4437.5156,4255.152,4557.031,4405.0605,4331.394,4520.455,3781.7275,4431.3335,4265.4546,4298.4243,4157.788
23,4297.394,4245.364,4172.2124,4437.0005,4257.2124,4557.546,4401.9697,4329.3335,4513.758,3778.1213,4423.6064,4260.818,4291.7275,4155.727
24,4296.879,4237.1216,4169.636,4435.455,4257.2124,4559.0913,4399.909,4327.788,4513.758,3776.0608,4416.394,4252.5757,4288.121,4155.212
25,4297.394,4236.6064,4167.061,4434.4243,4256.697,4558.0605,4398.879,4329.3335,4516.334,3777.091,4418.9697,4251.546,4289.152,4154.6973
26,4296.879,4240.7275,4170.1514,4438.031,4262.364,4558.5757,4397.3335,4327.2725,4513.2427,3779.1516,4417.9395,4253.6064,4286.0605,4150.576
27,4296.364,4241.2427,4172.2124,4441.1216,4261.8486,4561.152,4396.8184,4324.697,4514.2734,3779.1516,4415.364,4252.0605,4282.97,4146.455
28,4295.3335,4237.636,4169.636,4439.576,4258.2427,4558.5757,4395.788,4327.788,4520.9697,3778.1213,4422.061,4251.546,4287.606,4151.091
29,4297.394,4237.636,4169.1216,4437.0005,4262.879,4556.515,4397.3335,4328.303,4524.0605,3779.667,4427.7275,4258.2427,4294.303,4157.788
30,4300.485,4242.788,4171.6973,4440.606,4267.0,4559.0913,4403.515,4327.788,4526.1216,3782.7578,4429.273,4265.97,4298.4243,4158.819
31,4297.909,4242.273,4171.182,4441.1216,4262.364,4550.8486,4402.4854,4329.8486,4526.6367,3781.2122,4427.2124,4260.303,4296.364,4155.727
