Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4233.0,4157.273,4426.182,4283.485,4540.031,4419.485,4299.9697,4495.2124,3783.2727,4463.273,4268.546,4282.97,4172.7275
2,4282.4546,4233.515,4157.273,4425.152,4283.485,4540.546,4420.0,4303.576,4494.6973,3785.3333,4464.303,4269.0605,4284.0,4175.303
3,4286.5757,4234.5454,4155.727,4426.182,4291.7275,4544.152,4422.061,4307.6973,4494.6973,3787.3938,4466.8794,4271.121,4285.5454,4180.4546
4,4287.606,4234.5454,4157.788,4430.8184,4296.879,4541.061,4419.485,4301.515,4494.6973,3784.8184,4463.273,4268.546,4284.0,4174.788
5,4289.667,4236.6064,4162.94,4433.394,4296.879,4541.061,4417.9395,4299.9697,4493.667,3781.7275,4460.6978,4266.485,4281.4243,4171.6973
6,4296.879,4238.667,4165.0005,4431.8486,4299.9697,4543.1216,4418.4546,4305.6367,4494.1816,3783.788,4461.7275,4268.031,4282.4546,4177.364
7,4297.909,4238.152,4166.0303,4432.364,4305.6367,4541.5757,4418.9697,4306.1514,4495.2124,3785.8486,4461.2124,4270.0913,4285.031,4178.909
8,4296.364,4237.1216,4166.5454,4434.4243,4307.182,4540.031,4415.879,4301.0,4494.1816,3781.2122,4460.182,4270.6064,4285.031,4175.303
9,4296.364,4236.091,4160.8794,4430.8184,4305.1216,4540.546,4413.303,4299.4546,4491.6064,3774.5151,4456.576,4265.97,4281.9395,4172.2124
10,4295.3335,4235.0605,4157.273,4429.788,4307.6973,4545.182,4413.8184,4300.485,4493.667,3775.0305,4451.94,4263.9097,4281.9395,4169.636
11,4295.8486,4236.091,4161.394,4433.394,4310.788,4546.7275,4413.8184,4301.0,4492.6367,3777.6064,4450.3945,4267.0,4283.485,4169.636
12,4298.9395,4238.152,4161.394,4432.364,4307.182,4544.152,4409.182,4297.909,4484.394,3773.4849,4448.8486,4263.394,4282.97,4168.606
13,4297.394,4236.6064,4157.788,4427.2124,4307.182,4543.636,4407.121,4295.3335,4480.273,3771.4243,4446.7876,4256.697,4281.4243,4163.4546
14,4292.2427,4234.5454,4156.758,4426.182,4308.7275,4544.667,4408.152,4294.303,4481.8184,3772.4546,4447.303,4253.6064,4281.9395,4157.788
15,4287.606,4233.515,4156.2427,4425.667,4305.6367,4543.1216,4406.091,4293.273,4481.303,3768.8486,4446.273,4251.031,4280.394,4155.727
16,4288.121,4233.0,4155.727,4423.6064,4306.667,4542.0913,4405.0605,4292.758,4478.2124,3766.273,4442.152,4247.4243,4278.3335,4156.2427
17,4295.8486,4235.5757,4158.303,4428.2427,4312.333,4544.152,4407.6367,4294.8184,4478.2124,3768.8486,4441.6367,4250.0,4279.879,4156.2427
18,4300.485,4237.1216,4162.94,4433.9097,4315.94,4545.697,4410.7275,4297.394,4479.758,3772.4546,4447.303,4253.0913,4283.485,4157.788
19,4293.273,4235.0605,4160.8794,4432.879,4313.364,4546.2124,4408.667,4297.394,4480.788,3774.0,4449.364,4252.0605,4285.5454,4158.303
20,4282.97,4233.515,4157.273,4427.2124,4310.2725,4545.697,4405.5757,4295.3335,4479.758,3772.9697,4446.7876,4251.031,4284.0,4156.758
21,4282.97,4233.515,4156.2427,4424.1216,4309.758,4545.182,4404.546,4294.8184,4480.273,3775.546,4446.7876,4253.0913,4285.031,4157.788
22,4289.152,4233.0,4156.2427,4423.6064,4311.303,4546.2124,4407.121,4297.909,4481.8184,3779.667,4447.819,4253.0913,4286.0605,4158.303
23,4289.667,4233.0,4154.182,4423.6064,4309.758,4546.2124,4406.091,4298.4243,4480.273,3779.1516,4446.7876,4250.0,4286.0605,4158.819
24,4291.2124,4234.0303,4156.2427,4425.667,4308.7275,4543.636,4406.6064,4298.4243,4479.758,3778.6367,4448.8486,4257.2124,4290.182,4166.5454
25,4296.364,4234.5454,4159.8486,4425.152,4311.8184,4542.6064,4411.2427,4303.576,4485.9395,3784.303,4454.0005,4270.0913,4298.4243,4174.273
