Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4276.273,4226.303,4155.212,4412.788,4260.818,4574.031,4400.425,4315.94,4509.6367,3758.5454,4433.394,4237.1216,4286.5757,4146.9697
2,4281.9395,4230.4243,4156.758,4412.273,4256.1816,4566.303,4398.3643,4309.2427,4509.121,3751.3335,4433.394,4237.1216,4281.9395,4145.4243
3,4280.394,4227.8486,4153.1514,4410.2124,4249.4854,4556.0,4395.273,4305.1216,4499.3335,3749.7883,4431.3335,4236.091,4277.303,4141.8184
4,4272.152,4220.121,4146.455,4407.121,4244.3335,4555.4854,4395.788,4308.212,4495.7275,3749.7883,4429.273,4234.5454,4279.879,4142.3335
5,4268.546,4221.1514,4145.4243,4406.091,4235.5757,4558.5757,4392.697,4302.0303,4495.7275,3743.091,4425.667,4233.515,4277.303,4140.7876
6,4268.031,4222.1816,4145.94,4406.091,4223.2124,4555.4854,4387.0303,4294.8184,4492.6367,3737.9397,4420.0,4230.9395,4265.97,4136.152
7,4267.515,4220.121,4145.4243,4405.0605,4218.0605,4551.364,4388.5757,4298.9395,4492.6367,3739.485,4422.061,4231.4546,4264.4243,4135.1216
8,4268.546,4219.091,4144.909,4405.5757,4218.0605,4552.394,4391.1514,4306.1514,4494.6973,3744.6365,4429.788,4235.5757,4275.758,4140.273
9,4269.0605,4220.121,4141.8184,4406.6064,4220.6367,4558.5757,4394.2427,4311.8184,4496.758,3749.7883,4432.879,4237.636,4282.97,4143.364
10,4270.0913,4221.1514,4145.4243,4406.091,4222.6973,4560.121,4399.394,4314.3936,4502.9395,3752.3638,4433.9097,4238.667,4282.97,4143.879
11,4275.242,4223.2124,4153.6665,4408.152,4221.1514,4558.0605,4401.4546,4313.879,4505.5156,3753.9094,4432.879,4238.667,4282.97,4144.3945
12,4275.758,4221.6665,4150.576,4411.2427,4222.6973,4559.0913,4395.273,4313.879,4497.273,3751.8489,4429.273,4237.1216,4277.303,4140.7876
13,4268.546,4218.576,4144.909,4410.2124,4225.273,4559.0913,4391.1514,4310.788,4492.6367,3744.6365,4422.061,4233.515,4265.97,4136.152
14,4267.0,4221.1514,4144.909,4409.182,4226.8184,4557.546,4388.5757,4299.9697,4494.1816,3738.4548,4417.9395,4232.485,4264.4243,4131.0005
15,4272.152,4221.1514,4142.848,4409.6973,4226.8184,4559.0913,4386.515,4296.879,4492.6367,3737.4246,4422.061,4232.485,4268.546,4128.4243
16,4276.788,4220.6367,4144.909,4412.273,4235.0605,4559.6064,4389.091,4303.576,4492.121,3742.576,4424.6367,4234.0303,4270.0913,4134.0913
17,4281.4243,4225.788,4153.6665,4415.364,4241.7573,4560.636,4392.697,4308.212,4494.1816,3747.7273,4422.576,4236.091,4268.546,4140.273
18,4281.9395,4228.364,4155.727,4416.909,4240.2124,4561.152,4390.1216,4308.212,4493.667,3748.2424,4421.031,4232.485,4267.515,4134.606
19,4279.364,4222.6973,4152.6367,4416.394,4241.2427,4558.0605,4388.061,4305.1216,4492.121,3745.1516,4417.4243,4224.2427,4265.4546,4124.303
20,4279.879,4219.606,4154.6973,4416.394,4242.788,4556.515,4388.5757,4303.576,4491.0913,3747.7273,4414.3335,4224.758,4265.4546,4126.879
21,4282.97,4227.8486,4156.2427,4419.485,4244.8486,4558.0605,4390.1216,4309.758,4493.667,3753.394,4422.061,4235.0605,4271.121,4138.2124
22,4285.031,4235.0605,4157.273,4421.546,4249.4854,4558.0605,4395.273,4317.4854,4498.3027,3757.5151,4428.2427,4238.667,4275.242,4144.3945
23,4284.515,4235.0605,4157.273,4422.576,4251.546,4556.515,4400.9395,4317.4854,4496.758,3760.091,4426.182,4236.6064,4275.242,4143.879
24,4285.5454,4235.0605,4157.788,4425.667,4250.515,4557.546,4405.0605,4318.515,4499.849,3760.091,4429.788,4239.182,4278.849,4143.879
25,4286.0605,4236.091,4158.303,4425.667,4251.031,4559.0913,4405.5757,4322.1216,4504.485,3763.1821,4434.94,4239.182,4282.97,4146.9697
26,4285.031,4234.0303,4157.788,4418.9697,4254.121,4562.182,4404.0303,4321.6064,4505.5156,3765.7578,4432.364,4236.091,4279.879,4144.909
27,4286.0605,4233.515,4157.788,4417.9395,4253.0913,4563.2124,4406.091,4321.6064,4503.97,3763.1821,4430.303,4235.5757,4279.364,4143.364
28,4284.515,4236.091,4158.819,4422.576,4252.0605,4556.515,4403.0,4320.061,4501.3945,3758.0305,4429.273,4235.0605,4278.3335,4141.303
29,4283.485,4235.0605,4158.819,4424.1216,4250.515,4552.9097,4392.182,4312.8486,4495.2124,3755.97,4423.6064,4234.0303,4270.0913,4138.2124
30,4288.121,4234.0303,4158.303,4422.576,4251.031,4551.879,4390.1216,4310.2725,4495.7275,3758.0305,4422.061,4234.0303,4265.4546,4138.2124
31,4289.667,4237.1216,4159.8486,4420.515,4254.636,4551.364,4398.879,4315.425,4500.879,3764.2124,4428.2427,4235.0605,4270.6064,4140.7876
32,4285.031,4235.5757,4159.3335,4419.485,4254.636,4555.4854,4404.0303,4316.9697,4500.879,3766.273,4430.8184,4235.0605,4272.667,4141.303
33,4284.515,4231.9697,4155.727,4418.9697,4252.0605,4559.6064,4401.4546,4313.879,4501.9097,3760.606,4426.6973,4235.5757,4271.636,4140.7876
34,4285.031,4234.0303,4155.727,4420.0,4253.0913,4557.546,4400.9395,4314.909,4503.455,3756.4849,4426.182,4237.1216,4275.242,4141.303
35,4283.485,4237.1216,4157.788,4421.031,4254.636,4556.0,4399.909,4314.3936,4498.8184,3757.0002,4430.303,4237.1216,4275.242,4141.303
36,4287.606,4234.0303,4158.819,4421.546,4252.0605,4559.6064,4399.909,4312.8486,4497.788,3756.4849,4431.8486,4237.636,4275.758,4141.8184
37,4290.182,4235.0605,4158.819,4421.546,4251.031,4560.636,4401.4546,4312.333,4499.849,3755.4546,4432.879,4238.152,4276.788,4141.8184
38,4286.0605,4238.152,4159.3335,4421.031,4251.546,4559.6064,4403.0,4313.364,4499.849,3757.5151,4432.879,4237.636,4272.667,4140.7876
39,4284.0,4232.485,4157.788,4417.9395,4246.909,4560.121,4400.425,4311.8184,4495.7275,3756.4849,4427.2124,4235.5757,4267.515,4139.758
40,4282.4546,4225.788,4155.727,4414.3335,4242.788,4558.0605,4393.212,4305.1216,4492.6367,3748.758,4422.576,4232.485,4267.515,4138.2124
41,4282.4546,4232.485,4157.788,4420.515,4248.9697,4558.5757,4394.758,4304.6064,4495.2124,3749.273,4427.7275,4233.0,4267.515,4139.2427
42,4288.636,4239.182,4161.394,4425.667,4254.636,4563.7275,4401.4546,4311.8184,4496.758,3760.606,4434.4243,4237.636,4272.152,4141.8184
43,4291.2124,4237.1216,4162.94,4423.6064,4253.0913,4567.3335,4404.546,4317.4854,4501.3945,3768.8486,4437.0005,4240.7275,4281.9395,4146.9697
44,4286.0605,4236.091,4162.94,4423.0913,4251.546,4567.3335,4406.6064,4318.0005,4506.031,3769.879,4435.97,4239.697,4283.485,4148.5156
45,4282.97,4236.6064,4160.8794,4422.061,4251.546,4571.97,4410.7275,4319.546,4505.5156,3768.3335,4431.3335,4238.152,4279.364,4144.909
46,4284.515,4234.5454,4157.788,4418.4546,4251.031,4577.121,4409.6973,4319.546,4505.0,3766.273,4430.8184,4237.1216,4274.7275,4141.303
47,4283.485,4233.515,4157.788,4417.9395,4251.546,4571.4546,4408.152,4319.546,4503.455,3762.667,4434.4243,4235.5757,4270.0913,4142.3335
48,4282.4546,4236.091,4157.273,4418.4546,4251.031,4570.4243,4408.667,4315.94,4498.3027,3762.667,4430.303,4235.0605,4269.0605,4140.7876
49,4281.9395,4230.9395,4154.6973,4414.8486,4247.9395,4571.97,4403.515,4307.6973,4494.6973,3762.667,4421.031,4232.485,4267.0,4136.152
50,4280.394,4225.788,4155.212,4415.364,4248.9697,4564.7573,4398.879,4307.6973,4496.242,3759.5757,4422.576,4230.9395,4266.485,4136.6665
51,4279.364,4228.879,4155.727,4417.9395,4250.0,4562.697,4400.9395,4310.2725,4495.7275,3757.0002,4429.788,4234.5454,4268.546,4139.758
52,4279.364,4227.3335,4155.212,4413.303,4248.9697,4565.273,4400.9395,4305.1216,4494.6973,3758.0305,4429.788,4234.5454,4269.5757,4140.273
53,4278.3335,4221.1514,4154.6973,4407.6367,4248.4546,4562.697,4396.3037,4302.0303,4496.242,3758.0305,4421.031,4225.273,4268.031,4135.1216
54,4273.697,4220.121,4150.576,4408.152,4250.0,4560.121,4391.6665,4298.4243,4493.152,3754.4243,4415.364,4219.606,4261.8486,4126.879
55,4269.0605,4220.121,4148.5156,4408.667,4248.9697,4561.667,4392.182,4296.364,4490.0605,3750.8186,4415.364,4221.1514,4257.2124,4123.788
56,4268.546,4220.6367,4153.1514,4408.667,4248.4546,4561.152,4393.727,4298.9395,4490.576,3751.3335,4414.8486,4222.6973,4259.273,4126.879
57,4274.7275,4222.1816,4155.212,4411.758,4250.0,4560.636,4396.3037,4303.061,4493.667,3752.3638,4415.879,4222.6973,4264.4243,4130.485
58,4278.849,4221.6665,4153.6665,4414.8486,4253.0913,4556.515,4398.3643,4305.1216,4494.1816,3753.394,4417.4243,4222.1816,4267.515,4131.5156
59,4280.9097,4225.788,4155.212,4415.879,4253.6064,4544.667,4400.425,4310.788,4493.667,3756.4849,4421.031,4224.758,4268.031,4133.061
60,4284.0,4235.0605,4157.788,4418.4546,4252.5757,4541.5757,4404.0303,4313.364,4494.6973,3761.1213,4428.758,4233.0,4268.546,4138.2124
61,4285.5454,4236.091,4157.788,4420.515,4259.273,4550.3335,4405.5757,4309.758,4494.6973,3761.1213,4430.303,4236.091,4269.0605,4142.3335
62,4283.485,4234.0303,4157.788,4418.9697,4262.364,4557.031,4403.515,4309.2427,4493.667,3758.5454,4423.0913,4231.4546,4269.5757,4137.6973
63,4280.9097,4233.515,4156.758,4416.394,4256.697,4558.0605,4399.394,4309.2427,4492.6367,3758.5454,4423.6064,4231.4546,4267.0,4130.485
64,4280.394,4233.515,4155.727,4415.879,4255.152,4554.97,4399.394,4304.6064,4495.2124,3759.0608,4429.273,4234.0303,4267.515,4133.061
65,4282.4546,4235.5757,4155.727,4418.9697,4258.7573,4548.273,4397.8486,4299.4546,4492.121,3754.9397,4425.667,4227.8486,4269.5757,4134.606
66,4281.4243,4230.9395,4155.212,4417.4243,4253.0913,4542.0913,4390.636,4298.9395,4481.8184,3748.2424,4414.8486,4218.0605,4265.4546,4126.364
67,4277.8184,4221.6665,4154.182,4414.3335,4250.0,4541.5757,4388.5757,4297.909,4482.3335,3749.7883,4416.394,4221.6665,4261.8486,4124.303
68,4278.849,4224.2427,4155.727,4416.394,4258.7573,4545.697,4398.879,4301.0,4494.6973,3759.5757,4429.273,4232.485,4268.031,4136.152
69,4282.4546,4236.091,4158.303,4418.4546,4268.546,4552.9097,4406.091,4309.2427,4497.788,3764.2124,4432.364,4236.091,4273.697,4142.3335
70,4281.9395,4233.515,4157.788,4417.4243,4268.546,4558.5757,4404.0303,4307.6973,4492.121,3760.606,4423.0913,4229.394,4267.515,4136.152
71,4276.788,4223.2124,4156.2427,4417.9395,4259.788,4559.6064,4400.425,4303.576,4492.121,3755.97,4420.515,4223.2124,4263.394,4134.0913
