Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3280642.744779587,4267.0,4218.576,4153.1514,4426.6973,4265.97,4554.4546,4357.6665,4329.3335,4482.8486,3788.4246,4450.3945,4266.485,4284.515,4166.5454
3280643.6727046967,4267.515,4221.6665,4154.182,4431.3335,4268.031,4559.0913,4358.6973,4322.636,4482.3335,3784.8184,4448.334,4261.3335,4274.7275,4157.788
3280645.0250148773,4270.6064,4225.273,4156.758,4432.879,4271.121,4562.182,4357.6665,4314.3936,4479.758,3781.2122,4448.334,4253.0913,4267.515,4155.727
3280648.351430893,4268.546,4222.1816,4156.2427,4430.8184,4273.697,4561.152,4351.485,4316.9697,4482.8486,3781.7275,4445.758,4251.031,4266.485,4156.2427
3280652.5769233704,4269.0605,4221.1514,4156.2427,4430.303,4273.697,4563.2124,4344.273,4325.212,4492.6367,3786.3635,4447.303,4256.697,4268.546,4156.2427
3280660.0432395935,4276.273,4228.364,4158.819,4431.3335,4279.364,4563.7275,4337.5757,4331.909,4495.7275,3790.485,4451.94,4267.0,4278.3335,4165.515
3280677.1643161774,4280.9097,4232.485,4160.8794,4432.879,4285.5454,4566.303,4334.4854,4337.5757,4496.242,3793.576,4453.485,4270.0913,4282.97,4173.758
3280677.717447281,4276.273,4226.8184,4159.3335,4433.9097,4284.515,4570.4243,4330.879,4335.0,4500.364,3791.5154,4451.94,4260.818,4273.697,4164.485
3280683.696269989,4269.5757,4221.1514,4157.273,4431.8486,4281.4243,4566.8184,4320.5757,4321.6064,4495.2124,3781.2122,4444.727,4251.031,4264.4243,4153.6665
3280691.6308403015,4266.485,4220.121,4155.212,4428.758,4279.879,4557.546,4311.8184,4313.879,4484.394,3777.091,4440.0913,4251.546,4265.97,4153.6665
3280699.6767520905,4267.515,4219.606,4152.6367,4424.6367,4281.4243,4555.4854,4317.4854,4315.425,4485.9395,3783.2727,4444.727,4252.5757,4267.0,4155.212
3280707.624912262,4268.031,4220.6367,4154.182,4426.182,4283.485,4561.667,4329.3335,4318.0005,4493.152,3786.879,4448.8486,4253.0913,4267.0,4155.727
3280715.670824051,4267.515,4222.1816,4155.727,4430.8184,4285.031,4560.636,4328.8184,4316.9697,4493.667,3785.8486,4447.819,4254.121,4268.546,4157.788
3280723.724603653,4273.1816,4224.758,4154.182,4431.8486,4291.2124,4557.546,4327.788,4315.94,4491.6064,3782.2424,4446.7876,4253.6064,4266.485,4158.819
3280739.868402481,4282.97,4230.4243,4155.727,4431.3335,4298.4243,4559.6064,4334.4854,4318.0005,4492.121,3778.1213,4446.7876,4253.0913,4265.97,4159.8486
3280740.7631874084,4284.0,4233.515,4158.303,4432.364,4299.9697,4562.182,4333.4546,4322.1216,4493.667,3781.2122,4447.303,4254.636,4269.0605,4158.819
3280746.7002868652,4280.9097,4234.0303,4156.758,4433.394,4299.9697,4561.667,4319.0303,4328.303,4494.6973,3786.879,4449.364,4256.1816,4271.121,4162.4243
3280754.732131958,4283.485,4236.091,4161.909,4437.0005,4300.485,4560.121,4303.061,4336.546,4496.242,3785.8486,4447.819,4254.636,4269.0605,4170.1514
3280763.6716365814,4286.0605,4238.152,4169.636,4437.5156,4303.061,4560.636,4290.6973,4346.3335,4501.3945,3787.3938,4447.303,4254.636,4269.5757,4170.1514
3280784.686088562,4284.515,4237.1216,4163.4546,4433.9097,4304.091,4558.0605,4276.788,4345.8184,4500.364,3789.4548,4444.727,4256.1816,4271.636,4162.94
3280786.61608696,4282.4546,4232.485,4153.6665,4432.364,4299.4546,4551.879,4264.9395,4330.879,4483.364,3772.9697,4434.94,4247.4243,4260.303,4154.6973
3280787.6846790314,4283.485,4231.9697,4156.758,4432.364,4299.4546,4558.0605,4264.9395,4325.212,4473.061,3759.5757,4428.2427,4240.2124,4249.4854,4149.5454
3280795.6902980804,4284.515,4231.9697,4161.394,4432.879,4306.1514,4574.031,4273.1816,4330.879,4487.4854,3770.9092,4432.879,4247.9395,4258.2427,4153.6665
3280802.6237487793,4282.97,4229.394,4158.303,4432.879,4304.6064,4576.6064,4271.121,4333.4546,4498.3027,3782.7578,4438.5454,4255.152,4270.0913,4159.3335
3280809.9131584167,4280.394,4228.879,4156.2427,4430.8184,4299.4546,4568.364,4262.879,4329.8486,4483.879,3778.1213,4436.485,4250.0,4268.031,4155.727
3280817.6753520966,4282.97,4231.9697,4158.819,4430.8184,4301.515,4570.9395,4265.4546,4325.7275,4478.7275,3771.4243,4433.394,4246.909,4263.394,4151.606
3280838.363647461,4285.5454,4235.5757,4160.364,4433.394,4302.0303,4579.6973,4276.273,4327.788,4492.6367,3773.4849,4434.94,4252.5757,4264.4243,4157.788
3280843.7070846558,4284.0,4233.515,4158.303,4429.788,4299.9697,4575.0605,4277.8184,4327.2725,4491.0913,3774.0,4438.031,4249.4854,4267.515,4157.273
3280850.6717681885,4278.849,4224.758,4154.182,4424.1216,4296.364,4563.2124,4271.636,4316.9697,4476.152,3764.7275,4434.94,4238.152,4265.4546,4147.485
3280851.6476154327,4272.667,4219.091,4154.182,4423.0913,4289.152,4562.697,4269.0605,4313.364,4477.182,3760.606,4431.8486,4234.5454,4256.697,4147.485
3280857.566833496,4273.1816,4222.6973,4154.6973,4423.6064,4287.0913,4572.4854,4270.0913,4324.697,4482.8486,3768.3335,4433.9097,4242.273,4257.7275,4155.727
3280866.3222789764,4279.364,4223.7275,4154.6973,4425.667,4289.152,4574.031,4273.1816,4333.4546,4485.4243,3771.9395,4434.4243,4247.9395,4265.4546,4156.2427
3280884.2148780823,4281.4243,4221.6665,4154.6973,4425.152,4289.667,4572.4854,4277.303,4333.4546,4494.6973,3766.788,4434.4243,4246.909,4265.97,4153.6665
3280884.3336105347,4279.879,4223.7275,4154.182,4425.152,4293.273,4579.182,4271.636,4332.425,4494.1816,3765.2427,4437.5156,4248.4546,4265.4546,4155.727
3280892.699241638,4280.9097,4223.7275,4155.727,4427.2124,4294.8184,4578.667,4257.7275,4325.212,4482.8486,3768.3335,4437.5156,4250.0,4265.97,4154.182
3280896.5525627136,4281.4243,4221.1514,4156.758,4423.6064,4290.6973,4570.9395,4247.4243,4318.0005,4478.7275,3764.7275,4434.4243,4245.879,4265.97,4148.0005
3280904.6199321747,4277.8184,4221.6665,4154.6973,4422.061,4290.182,4574.031,4240.7275,4316.9697,4475.6367,3755.97,4432.879,4239.182,4262.364,4144.3945
3280917.5481796265,4278.3335,4222.6973,4154.182,4427.2124,4293.788,4578.152,4231.4546,4314.909,4472.0303,3750.8186,4432.364,4235.0605,4257.2124,4141.8184
3280932.642698288,4282.4546,4219.606,4154.6973,4428.2427,4295.3335,4574.031,4230.9395,4315.425,4476.667,3755.4546,4432.364,4238.152,4258.2427,4144.909
3280933.503627777,4285.5454,4225.273,4155.212,4428.2427,4298.4243,4574.031,4242.273,4325.212,4481.8184,3761.6362,4436.485,4248.9697,4268.546,4153.6665
3280936.569213867,4284.515,4234.0303,4157.273,4432.879,4299.9697,4577.636,4256.1816,4330.879,4480.788,3761.1213,4438.031,4254.121,4271.636,4160.364
3280944.885969162,4281.4243,4226.303,4151.606,4428.2427,4298.9395,4577.121,4260.818,4320.061,4478.7275,3754.4243,4430.8184,4242.273,4258.7573,4151.091
3280952.561855316,4281.9395,4217.5454,4146.455,4422.061,4298.4243,4580.7275,4263.9097,4311.303,4477.6973,3748.2424,4425.667,4231.9697,4250.0,4138.2124
3280961.9913101196,4284.0,4225.273,4151.606,4428.2427,4300.485,4589.485,4274.7275,4324.182,4479.758,3752.8792,4430.8184,4240.2124,4257.7275,4144.909
3280978.6636829376,4283.485,4228.879,4153.6665,4432.364,4301.0,4592.576,4277.303,4332.425,4482.3335,3757.0002,4436.485,4250.515,4268.031,4154.6973
3280981.751203537,4282.4546,4222.1816,4145.94,4428.758,4302.546,4592.576,4268.546,4320.5757,4478.7275,3753.394,4434.94,4247.4243,4267.515,4149.0303
3280983.5205078125,4281.9395,4219.606,4141.8184,4424.6367,4301.515,4590.515,4268.546,4313.364,4478.7275,3753.394,4433.394,4242.788,4264.4243,4142.3335
3280991.555929184,4280.9097,4220.121,4142.848,4422.061,4298.9395,4587.9395,4283.485,4320.061,4482.3335,3753.9094,4432.879,4244.8486,4265.4546,4145.94
3280999.556541443,4281.4243,4219.606,4141.303,4423.6064,4300.485,4591.5454,4290.182,4321.6064,4480.273,3749.7883,4432.364,4248.9697,4266.485,4148.5156
3281012.559890747,4282.4546,4220.121,4141.8184,4425.667,4301.515,4594.1216,4281.9395,4314.3936,4477.182,3745.1516,4432.364,4247.9395,4267.0,4144.909
3281029.579639435,4280.9097,4217.5454,4142.848,4418.4546,4299.9697,4591.031,4287.606,4312.8486,4479.2427,3748.2424,4432.879,4243.818,4267.0,4142.3335
3281030.5371284485,4280.394,4217.5454,4140.7876,4415.879,4302.546,4590.0,4318.515,4314.909,4479.758,3751.8489,4431.3335,4241.2427,4265.97,4141.303
3281062.604665756,4283.485,4222.1816,4141.8184,4428.758,4310.788,4590.515,4341.6973,4312.8486,4478.2124,3753.9094,4432.364,4244.8486,4267.0,4141.8184
3281063.5709762573,4284.0,4220.121,4145.94,4425.152,4312.8486,4601.3335,4361.273,4313.879,4481.303,3761.6362,4434.4243,4242.788,4268.546,4144.909
3281064.5620822906,4281.9395,4220.6367,4142.3335,4421.546,4313.879,4605.9697,4372.091,4314.3936,4478.7275,3751.3335,4428.758,4236.091,4262.879,4140.7876
3281065.5047893524,4284.515,4222.1816,4141.8184,4426.182,4315.94,4607.5156,4370.0303,4309.758,4475.1216,3742.576,4427.7275,4232.485,4259.788,4136.152
3281070.570230484,4284.515,4221.1514,4141.8184,4426.6973,4316.4546,4612.1514,4372.091,4312.333,4478.2124,3754.4243,4431.3335,4237.1216,4264.9395,4139.2427
3281087.655067444,4281.4243,4221.6665,4141.8184,4424.6367,4315.425,4615.2427,4371.576,4316.9697,4483.364,3766.788,4435.455,4244.3335,4271.121,4143.364
3281088.585615158,4280.394,4221.1514,4141.303,4424.1216,4312.8486,4606.4854,4359.727,4307.6973,4480.788,3757.0002,4433.394,4239.697,4269.5757,4140.273
3281094.800710678,4282.97,4219.606,4140.7876,4426.182,4312.333,4601.8486,4347.879,4302.0303,4478.7275,3749.7883,4431.3335,4238.667,4268.031,4137.182
3281102.639198303,4285.031,4226.8184,4144.3945,4431.3335,4315.425,4616.2725,4345.8184,4310.788,4484.909,3758.0305,4437.0005,4248.9697,4276.273,4140.7876
3281110.8803749084,4285.5454,4234.0303,4148.0005,4432.364,4317.4854,4622.9697,4347.364,4310.2725,4485.4243,3759.5757,4439.061,4251.546,4282.97,4143.879
3281118.6938285828,4286.0605,4225.788,4143.364,4426.6973,4315.94,4609.576,4345.8184,4297.909,4478.7275,3752.8792,4432.364,4242.788,4278.849,4141.303
