Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4291.2124,4248.9697,4156.758,4413.303,4284.0,4542.6064,4396.3037,4312.333,4451.94,3761.6362,4435.455,4242.273,4254.121,4148.5156
2,4297.909,4250.0,4158.303,4415.879,4284.515,4543.1216,4397.3335,4315.425,4459.6665,3770.394,4444.2124,4252.0605,4252.5757,4157.788
3,4294.8184,4250.0,4159.3335,4419.485,4285.5454,4544.152,4398.3643,4320.061,4461.2124,3775.546,4447.303,4254.636,4259.273,4158.819
4,4289.152,4247.9395,4158.303,4416.394,4285.031,4545.182,4400.9395,4319.0303,4456.061,3770.9092,4445.758,4252.0605,4266.485,4158.303
5,4287.0913,4243.818,4154.182,4413.8184,4283.485,4545.182,4398.3643,4314.909,4450.3945,3765.2427,4443.6973,4250.0,4259.788,4156.2427
6,4282.97,4241.2427,4145.94,4414.8486,4282.97,4542.6064,4391.6665,4314.3936,4448.8486,3766.273,4437.5156,4247.9395,4249.4854,4150.576
7,4283.485,4243.818,4143.879,4415.879,4282.97,4541.061,4390.636,4314.3936,4450.909,3767.8184,4437.0005,4248.4546,4254.121,4152.1216
8,4295.3335,4249.4854,4152.1216,4419.485,4283.485,4542.0913,4394.758,4312.8486,4451.94,3765.7578,4444.727,4252.0605,4260.818,4157.273
9,4300.485,4251.546,4156.758,4426.182,4287.0913,4541.5757,4392.697,4312.8486,4451.94,3765.7578,4444.2124,4251.031,4259.273,4155.727
10,4295.8486,4251.546,4153.1514,4427.2124,4291.2124,4540.031,4391.6665,4315.94,4458.1216,3766.788,4439.061,4249.4854,4254.636,4154.6973
11,4294.8184,4251.031,4149.0303,4421.031,4295.3335,4540.546,4396.3037,4314.3936,4464.819,3765.2427,4441.1216,4251.546,4254.121,4156.2427
12,4295.8486,4250.0,4149.0303,4418.4546,4295.3335,4541.5757,4401.9697,4314.3936,4462.7583,3766.788,4443.6973,4252.5757,4261.3335,4157.273
13,4295.8486,4250.0,4153.6665,4424.1216,4296.364,4543.1216,4405.0605,4321.6064,4464.819,3775.0305,4447.819,4256.697,4268.031,4162.94
14,4296.879,4251.546,4154.182,4426.6973,4297.394,4544.152,4409.182,4329.3335,4474.0913,3784.303,4452.9697,4264.9395,4269.5757,4171.182
15,4297.394,4250.515,4150.061,4423.0913,4296.364,4543.1216,4409.182,4329.8486,4479.2427,3784.303,4455.0303,4268.546,4271.121,4172.7275
16,4296.364,4248.9697,4151.606,4418.9697,4294.303,4541.5757,4405.0605,4326.2427,4478.7275,3778.1213,4452.9697,4265.4546,4273.1816,4170.667
17,4297.394,4250.515,4154.6973,4421.031,4297.394,4543.636,4406.6064,4325.212,4479.758,3782.2424,4454.0005,4263.9097,4273.697,4170.667
18,4300.485,4253.0913,4155.212,4429.273,4302.546,4550.8486,4410.7275,4326.2427,4481.8184,3789.97,4456.576,4265.97,4270.0913,4173.2427
19,4302.546,4255.152,4157.273,4433.394,4305.6367,4551.879,4407.121,4326.7573,4481.303,3783.788,4456.061,4261.3335,4269.5757,4171.182
20,4299.4546,4253.6064,4156.2427,4427.2124,4308.7275,4545.697,4404.0303,4322.1216,4479.2427,3772.4546,4450.3945,4251.031,4268.031,4160.8794
21,4295.3335,4249.4854,4152.6367,4420.515,4307.6973,4542.0913,4406.6064,4315.425,4476.667,3772.9697,4441.1216,4247.4243,4260.818,4153.6665
22,4297.394,4249.4854,4154.182,4422.576,4302.546,4543.1216,4404.0303,4313.879,4474.6064,3777.6064,4440.606,4251.546,4260.303,4156.758
23,4300.485,4252.0605,4152.6367,4424.1216,4301.515,4536.4243,4398.3643,4315.94,4468.94,3774.5151,4443.182,4251.031,4265.97,4158.303
24,4296.879,4251.546,4145.4243,4419.485,4302.546,4529.2124,4396.3037,4315.425,4463.273,3768.3335,4437.0005,4249.4854,4260.303,4154.6973
25,4292.2427,4247.9395,4141.303,4415.364,4298.9395,4535.394,4397.8486,4313.364,4463.788,3765.2427,4431.8486,4245.364,4249.4854,4152.6367
26,4293.273,4246.394,4142.848,4416.909,4299.4546,4544.667,4400.425,4314.3936,4466.364,3768.3335,4433.394,4240.2124,4250.515,4152.1216
27,4296.879,4248.4546,4142.3335,4420.0,4306.667,4546.2124,4405.0605,4318.0005,4463.788,3771.9395,4433.9097,4244.8486,4252.5757,4153.6665
28,4297.909,4251.031,4143.364,4420.515,4309.758,4543.636,4405.5757,4320.061,4467.909,3774.0,4433.9097,4252.5757,4253.6064,4156.758
29,4296.879,4251.546,4145.94,4418.9697,4309.758,4544.667,4404.0303,4320.5757,4477.6973,3776.5762,4438.5454,4251.031,4260.303,4158.303
30,4297.909,4250.515,4144.909,4418.4546,4308.212,4545.697,4405.0605,4319.0303,4474.0913,3777.6064,4439.061,4249.4854,4260.818,4160.364
31,4296.364,4248.4546,4142.848,4417.9395,4301.515,4542.6064,4403.0,4317.4854,4462.7583,3774.0,4437.0005,4251.546,4254.636,4158.303
32,4290.182,4248.4546,4143.879,4418.9697,4297.394,4539.0,4393.212,4312.8486,4462.2427,3770.9092,4437.0005,4248.9697,4253.6064,4153.6665
33,4288.121,4249.4854,4143.879,4420.515,4297.909,4540.031,4389.606,4310.2725,4465.8486,3774.0,4435.97,4247.9395,4255.667,4153.1514
34,4292.2427,4250.0,4142.848,4421.031,4297.394,4544.667,4394.758,4311.303,4462.7583,3775.0305,4433.394,4246.909,4254.121,4154.6973
35,4293.788,4248.4546,4147.485,4417.9395,4294.303,4541.061,4398.3643,4312.333,4461.7275,3766.273,4431.8486,4241.7573,4251.546,4153.6665
36,4290.6973,4246.909,4155.727,4415.879,4292.758,4532.303,4396.8184,4310.788,4461.7275,3761.1213,4433.9097,4240.2124,4254.121,4152.6367
37,4290.182,4245.364,4159.8486,4416.909,4285.5454,4529.2124,4398.3643,4309.2427,4456.576,3766.788,4433.394,4244.8486,4253.0913,4153.1514
38,4290.182,4242.788,4159.3335,4415.364,4276.273,4528.6973,4401.4546,4308.7275,4452.9697,3770.394,4433.394,4247.4243,4253.0913,4153.1514
39,4287.0913,4238.667,4157.788,4412.788,4269.5757,4524.576,4399.909,4312.8486,4451.94,3768.8486,4435.97,4247.9395,4256.697,4153.6665
40,4286.5757,4238.152,4156.758,4413.8184,4261.3335,4523.0303,4394.2427,4316.4546,4448.8486,3767.8184,4437.5156,4247.9395,4256.697,4153.6665
41,4285.031,4240.2124,4151.606,4414.3335,4252.0605,4526.1216,4393.212,4313.879,4447.303,3765.2427,4432.364,4248.9697,4251.031,4152.6367
42,4284.0,4240.7275,4144.3945,4412.788,4249.4854,4522.5156,4395.273,4314.3936,4448.8486,3764.7275,4431.3335,4248.9697,4250.515,4154.6973
43,4283.485,4237.636,4143.879,4415.879,4250.515,4516.8486,4393.212,4315.425,4448.334,3767.8184,4434.94,4242.788,4253.0913,4153.1514
44,4284.515,4235.5757,4144.3945,4416.909,4250.515,4522.5156,4392.182,4307.6973,4441.1216,3762.667,4430.8184,4236.6064,4251.546,4144.3945
45,4281.4243,4235.0605,4139.2427,4410.7275,4248.9697,4528.6973,4391.6665,4298.9395,4433.394,3755.97,4426.6973,4235.5757,4250.0,4138.727
46,4280.394,4235.0605,4137.6973,4409.6973,4248.4546,4526.1216,4389.606,4301.515,4437.5156,3762.667,4429.788,4235.5757,4248.9697,4141.303
47,4285.5454,4235.0605,4140.7876,4415.879,4254.121,4524.576,4387.5454,4305.6367,4446.7876,3769.879,4433.394,4235.5757,4250.0,4142.848
48,4286.0605,4234.5454,4140.7876,4416.394,4260.818,4524.0605,4389.091,4305.1216,4444.2124,3762.667,4430.8184,4235.0605,4247.4243,4140.273
49,4282.97,4236.091,4137.6973,4414.3335,4258.7573,4518.3945,4388.061,4303.576,4433.9097,3756.4849,4427.2124,4235.5757,4237.1216,4138.727
50,4281.4243,4234.0303,4138.2124,4414.3335,4257.7275,4514.2734,4388.061,4304.6064,4433.9097,3762.1519,4426.6973,4234.0303,4237.1216,4137.182
51,4286.0605,4237.1216,4141.303,4418.4546,4265.97,4518.3945,4389.091,4308.212,4442.6665,3767.8184,4431.8486,4235.5757,4248.4546,4144.3945
52,4290.6973,4245.879,4143.364,4423.6064,4269.5757,4525.091,4393.212,4315.425,4448.334,3770.394,4440.606,4244.8486,4253.0913,4155.727
53,4291.2124,4246.394,4142.848,4422.576,4267.0,4529.7275,4395.273,4317.4854,4448.334,3772.9697,4442.152,4251.031,4250.515,4152.1216
54,4290.182,4244.3335,4142.848,4422.061,4269.0605,4528.6973,4397.8486,4313.879,4446.273,3772.4546,4437.0005,4243.303,4251.031,4143.364
55,4290.6973,4248.4546,4144.909,4429.273,4273.697,4529.7275,4398.879,4313.879,4447.303,3772.4546,4435.97,4236.091,4252.5757,4149.0303
56,4294.8184,4251.546,4146.455,4434.4243,4276.273,4533.8486,4399.909,4318.515,4450.3945,3774.0,4440.0913,4243.818,4252.0605,4156.758
