Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4283.485,4234.5454,4156.2427,4431.8486,4313.364,4579.6973,4383.94,4303.061,4525.091,3765.7578,4434.94,4247.9395,4274.2124,4157.788
2,4284.515,4239.697,4164.485,4438.031,4320.5757,4590.0,4388.061,4308.212,4532.8184,3775.546,4438.031,4250.515,4281.9395,4160.364
3,4282.4546,4243.818,4170.1514,4442.152,4324.697,4591.031,4390.1216,4312.333,4537.9697,3778.1213,4440.0913,4248.9697,4278.3335,4160.364
4,4282.4546,4236.6064,4162.4243,4437.0005,4323.667,4588.4546,4386.515,4310.788,4529.7275,3767.8184,4433.9097,4242.788,4269.0605,4154.6973
5,4281.4243,4234.5454,4156.2427,4434.94,4322.636,4590.0,4384.9697,4308.7275,4521.485,3764.7275,4429.788,4245.364,4269.5757,4156.758
6,4281.9395,4238.667,4160.364,4437.5156,4324.697,4584.3335,4386.515,4308.7275,4519.9395,3770.394,4434.4243,4251.031,4275.758,4163.4546
7,4281.9395,4237.1216,4165.515,4437.0005,4328.303,4573.515,4388.5757,4311.303,4519.9395,3772.9697,4440.606,4249.4854,4280.394,4164.485
8,4283.485,4237.636,4167.5757,4440.606,4332.9395,4577.636,4389.091,4312.333,4525.091,3773.4849,4442.152,4250.515,4282.4546,4165.515
9,4287.606,4241.2427,4170.667,4443.182,4332.425,4585.364,4390.636,4308.212,4523.5454,3771.9395,4444.2124,4254.121,4282.4546,4169.1216
10,4290.6973,4244.3335,4180.4546,4440.0913,4333.4546,4586.394,4388.061,4303.576,4512.727,3766.273,4447.819,4252.0605,4281.9395,4168.091
11,4289.667,4246.909,4189.7275,4440.606,4335.515,4583.8184,4390.1216,4307.6973,4509.6367,3766.273,4447.303,4254.121,4284.0,4171.182
12,4293.273,4251.546,4191.273,4444.727,4335.0,4584.3335,4396.3037,4314.909,4517.879,3775.546,4450.3945,4262.879,4288.121,4178.394
13,4298.4243,4251.546,4191.788,4445.758,4336.546,4587.4243,4400.9395,4318.0005,4522.5156,3780.6973,4455.0303,4265.97,4290.6973,4181.485
14,4292.2427,4245.364,4192.8184,4442.6665,4337.0605,4583.8184,4396.3037,4318.515,4519.4243,3779.1516,4454.0005,4263.394,4290.182,4177.879
15,4286.5757,4244.3335,4191.273,4437.0005,4335.515,4575.5757,4396.8184,4318.0005,4517.879,3780.182,4451.94,4263.394,4290.182,4177.364
16,4292.2427,4247.4243,4188.6973,4436.485,4337.5757,4575.5757,4403.0,4321.6064,4525.606,3786.879,4456.576,4267.0,4297.394,4182.515
17,4293.273,4245.879,4179.4243,4437.0005,4339.636,4577.121,4403.515,4324.697,4528.182,3787.3938,4457.091,4265.97,4298.9395,4183.0303
18,4287.606,4242.273,4171.182,4434.4243,4339.636,4575.5757,4397.8486,4321.091,4518.909,3782.2424,4451.94,4264.9395,4291.2124,4176.8486
19,4291.7275,4244.8486,4173.758,4439.061,4341.6973,4575.5757,4397.8486,4316.9697,4517.364,3782.7578,4454.5156,4264.9395,4289.152,4175.8184
20,4295.3335,4250.0,4176.3335,4445.2427,4345.303,4577.636,4399.909,4317.4854,4525.091,3786.879,4457.091,4263.394,4291.7275,4176.8486
21,4289.152,4248.9697,4172.2124,4441.6367,4344.273,4581.2427,4399.394,4319.546,4528.6973,3786.3635,4451.4243,4260.818,4287.606,4174.788
22,4285.031,4242.273,4170.667,4436.485,4341.6973,4584.3335,4397.8486,4318.515,4521.485,3781.2122,4446.7876,4254.121,4282.97,4172.2124
23,4288.121,4241.7573,4171.6973,4439.576,4340.667,4585.879,4399.394,4316.9697,4516.8486,3780.6973,4449.364,4253.0913,4286.5757,4172.2124
24,4291.2124,4249.4854,4173.2427,4443.6973,4343.758,4586.394,4404.0303,4319.0303,4523.0303,3785.3333,4455.5454,4260.818,4289.152,4174.273
25,4288.121,4246.394,4172.7275,4443.6973,4346.3335,4587.4243,4400.9395,4322.1216,4520.9697,3785.3333,4453.485,4262.879,4285.5454,4173.758
26,4283.485,4237.1216,4167.5757,4435.455,4342.2124,4581.758,4393.727,4318.0005,4510.6665,3775.0305,4441.6367,4251.031,4280.394,4167.5757
27,4280.9097,4235.0605,4159.3335,4427.7275,4337.0605,4578.667,4390.636,4310.2725,4508.606,3769.879,4433.9097,4244.3335,4274.2124,4160.364
28,4280.9097,4236.091,4156.2427,4431.3335,4339.121,4582.273,4392.697,4309.2427,4513.2427,3776.0608,4434.4243,4248.9697,4269.0605,4160.364
29,4280.9097,4234.0303,4159.8486,4434.94,4344.788,4579.6973,4391.1514,4313.879,4513.2427,3779.667,4437.0005,4250.0,4270.0913,4160.8794
30,4281.9395,4234.5454,4159.3335,4430.303,4342.2124,4574.031,4395.273,4318.0005,4513.758,3778.1213,4440.606,4248.9697,4275.758,4163.4546
31,4282.97,4236.091,4157.788,4430.303,4338.6064,4576.0913,4398.879,4318.0005,4515.303,3782.7578,4444.727,4252.0605,4280.9097,4168.091
32,4280.9097,4235.0605,4157.273,4433.9097,4338.6064,4577.636,4395.788,4317.4854,4513.2427,3783.788,4444.2124,4253.6064,4281.9395,4166.5454
33,4279.364,4234.0303,4156.758,4430.303,4337.0605,4573.0,4391.1514,4315.425,4511.6973,3776.5762,4440.606,4251.031,4275.758,4159.3335
34,4281.4243,4234.5454,4157.273,4427.7275,4333.9697,4573.515,4392.182,4309.2427,4503.97,3770.394,4437.0005,4247.4243,4266.485,4157.273
35,4284.515,4236.6064,4158.303,4433.394,4332.9395,4573.0,4393.212,4306.667,4497.788,3770.9092,4435.455,4248.9697,4268.031,4160.8794
36,4284.0,4237.1216,4159.8486,4436.485,4334.4854,4562.182,4394.2427,4314.3936,4501.3945,3772.9697,4441.1216,4251.546,4278.849,4164.485
37,4280.9097,4236.091,4159.3335,4434.4243,4331.394,4557.546,4392.697,4315.94,4502.4243,3771.9395,4445.2427,4252.5757,4281.9395,4167.5757
38,4280.394,4235.0605,4155.727,4431.8486,4326.2427,4561.152,4389.606,4309.2427,4498.3027,3774.0,4443.182,4252.0605,4277.303,4164.485
39,4280.394,4233.515,4154.182,4429.273,4326.7573,4560.636,4392.182,4309.2427,4501.9097,3779.667,4440.606,4251.546,4279.879,4162.4243
40,4278.849,4233.0,4154.6973,4428.2427,4331.909,4561.667,4397.3335,4314.3936,4509.121,3781.2122,4441.1216,4251.031,4283.485,4165.0005
41,4278.849,4234.0303,4155.727,4430.8184,4336.0303,4566.303,4397.8486,4314.909,4506.031,3780.182,4445.758,4251.546,4282.97,4165.515
42,4281.9395,4236.091,4156.2427,4432.879,4336.546,4568.879,4399.909,4313.879,4504.485,3780.6973,4447.819,4252.5757,4282.97,4167.5757
43,4284.0,4237.1216,4157.788,4432.879,4337.0605,4569.9097,4403.0,4317.4854,4507.576,3780.6973,4447.303,4254.121,4285.031,4175.303
44,4282.4546,4234.0303,4156.2427,4431.3335,4332.9395,4567.849,4397.3335,4319.0303,4502.4243,3779.1516,4448.334,4253.6064,4285.031,4173.758
45,4281.4243,4232.485,4155.727,4429.273,4326.7573,4559.0913,4393.212,4315.94,4495.7275,3778.6367,4449.8794,4252.5757,4285.031,4167.061
46,4283.485,4236.091,4158.303,4431.3335,4326.7573,4551.364,4393.212,4312.333,4497.788,3778.6367,4449.364,4253.6064,4284.0,4168.606
47,4285.5454,4237.1216,4158.819,4434.94,4330.3643,4553.9395,4393.727,4314.909,4502.4243,3776.5762,4447.819,4252.0605,4281.9395,4170.1514
48,4285.031,4235.0605,4156.758,4434.94,4330.3643,4560.121,4391.6665,4316.4546,4500.879,3775.546,4446.273,4250.515,4281.9395,4168.091
49,4280.9097,4235.0605,4156.2427,4433.394,4324.182,4555.4854,4389.091,4309.2427,4496.758,3773.4849,4443.6973,4253.0913,4281.4243,4164.485
50,4282.4546,4236.091,4156.758,4433.9097,4321.091,4553.9395,4385.485,4304.6064,4494.1816,3770.394,4441.6367,4250.515,4276.273,4158.303
51,4281.4243,4234.5454,4154.182,4432.364,4321.6064,4555.4854,4383.94,4305.1216,4490.576,3765.7578,4435.455,4239.182,4270.0913,4156.2427
52,4271.636,4233.0,4151.606,4431.3335,4323.1514,4550.8486,4381.364,4300.485,4485.9395,3764.7275,4431.3335,4235.0605,4268.546,4155.727
53,4271.636,4234.0303,4153.1514,4430.8184,4324.697,4545.697,4379.303,4295.3335,4485.4243,3764.7275,4432.364,4238.667,4268.031,4149.5454
54,4281.9395,4235.0605,4156.2427,4432.879,4326.7573,4547.2427,4378.2725,4295.3335,4484.394,3763.1821,4431.3335,4235.0605,4264.9395,4146.455
55,4283.485,4234.5454,4156.758,4433.9097,4331.394,4551.364,4381.8794,4296.879,4485.4243,3764.2124,4434.94,4237.636,4270.0913,4153.1514
56,4281.4243,4236.091,4156.758,4433.9097,4336.0303,4551.879,4386.515,4301.515,4491.0913,3771.9395,4445.2427,4250.515,4281.9395,4161.909
57,4285.5454,4238.152,4162.4243,4437.5156,4339.636,4551.879,4390.636,4308.212,4496.242,3778.1213,4446.7876,4255.667,4282.4546,4169.636
58,4285.5454,4238.667,4163.9697,4441.6367,4342.2124,4551.879,4394.2427,4313.364,4505.5156,3784.303,4446.273,4255.152,4281.4243,4173.758
59,4285.031,4242.788,4165.515,4445.758,4344.788,4552.394,4398.3643,4320.061,4517.364,3794.6062,4457.091,4265.4546,4291.7275,4175.8184
60,4289.152,4246.909,4168.606,4447.303,4346.8486,4556.0,4397.8486,4319.546,4513.2427,3794.6062,4461.2124,4269.0605,4293.273,4176.8486
61,4285.031,4240.2124,4167.061,4444.2124,4345.8184,4558.0605,4393.212,4310.788,4495.7275,3784.303,4452.455,4256.1816,4282.97,4174.273
62,4281.9395,4234.0303,4166.0303,4443.182,4347.364,4561.152,4392.697,4308.7275,4493.667,3783.788,4451.94,4254.121,4280.9097,4170.667
63,4287.0913,4244.3335,4171.6973,4449.364,4350.9697,4561.152,4395.273,4315.425,4500.364,3795.1213,4462.2427,4267.0,4289.667,4173.2427
64,4288.121,4250.0,4171.182,4448.8486,4350.9697,4559.0913,4398.3643,4316.4546,4499.3335,3795.6365,4461.7275,4268.546,4290.6973,4176.3335
65,4283.485,4241.2427,4159.3335,4442.6665,4350.9697,4559.0913,4394.758,4310.2725,4496.758,3787.3938,4452.455,4257.2124,4284.515,4170.1514
