Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4233.0,4123.273,4400.9395,4189.2124,4515.8184,4381.364,4306.1514,4473.576,3745.1516,4418.9697,4226.8184,4256.697,4140.7876
2,4264.9395,4232.485,4123.788,4400.9395,4187.667,4507.0605,4366.4243,4295.3335,4460.182,3739.485,4414.8486,4219.091,4248.4546,4133.576
3,4266.485,4233.515,4125.3335,4404.0303,4192.3027,4516.8486,4373.6367,4304.091,4464.819,3745.6667,4420.0,4227.8486,4256.697,4137.6973
4,4270.0913,4235.5757,4127.394,4404.546,4203.121,4532.303,4393.212,4316.9697,4479.2427,3748.2424,4425.667,4236.091,4264.9395,4142.3335
5,4269.0605,4236.091,4128.4243,4403.0,4205.1816,4531.788,4392.697,4316.9697,4480.273,3748.758,4427.2124,4233.0,4264.4243,4144.909
6,4268.546,4236.091,4126.364,4405.5757,4201.576,4529.7275,4385.485,4315.425,4477.6973,3755.97,4432.364,4235.0605,4268.546,4152.6367
7,4276.788,4236.091,4128.9395,4410.2124,4204.152,4539.0,4402.4854,4325.212,4483.364,3764.2124,4440.606,4244.8486,4275.242,4158.819
8,4282.4546,4238.152,4135.6367,4410.7275,4209.3027,4543.636,4420.0,4333.4546,4488.0,3764.7275,4440.0913,4251.031,4274.2124,4158.819
9,4275.242,4238.152,4134.0913,4409.6973,4207.242,4540.546,4406.6064,4328.303,4481.303,3759.0608,4433.394,4248.9697,4269.5757,4157.273
10,4269.5757,4236.091,4127.909,4408.667,4203.121,4539.515,4395.788,4321.6064,4477.6973,3753.394,4432.879,4242.273,4269.0605,4155.727
11,4270.0913,4236.091,4127.909,4405.0605,4209.8184,4542.0913,4409.182,4326.7573,4485.9395,3754.9397,4435.455,4241.2427,4273.697,4155.212
12,4271.636,4236.091,4132.031,4403.0,4219.606,4544.667,4416.394,4331.394,4492.121,3759.5757,4434.4243,4246.394,4275.758,4156.758
13,4277.8184,4236.6064,4134.0913,4407.121,4220.121,4548.788,4411.758,4329.8486,4485.9395,3760.091,4433.9097,4248.4546,4273.1816,4159.8486
14,4281.4243,4237.1216,4132.5454,4410.2124,4217.5454,4545.182,4405.0605,4321.6064,4476.152,3756.4849,4433.9097,4241.7573,4269.0605,4157.273
