Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4225.273,4153.6665,4420.0,4255.152,4542.6064,4398.879,4316.9697,4478.7275,3775.546,4434.94,4240.2124,4263.9097,4112.9697
2,4279.364,4220.6367,4150.576,4415.879,4252.5757,4548.273,4398.3643,4316.4546,4479.2427,3766.273,4421.546,4229.394,4246.909,4105.758
3,4280.9097,4222.6973,4152.1216,4416.394,4253.0913,4551.364,4394.758,4311.8184,4481.303,3759.5757,4414.8486,4219.606,4239.697,4100.091
4,4284.515,4229.909,4157.788,4423.0913,4258.7573,4545.182,4395.273,4314.909,4481.8184,3763.6973,4422.061,4226.303,4247.4243,4099.0605
5,4283.485,4227.8486,4157.273,4423.6064,4257.7275,4541.061,4394.758,4315.425,4480.788,3765.2427,4426.6973,4235.0605,4251.546,4102.1514
6,4282.4546,4220.121,4153.6665,4416.394,4251.546,4546.7275,4390.1216,4309.2427,4478.2124,3764.2124,4423.6064,4233.515,4247.9395,4106.273
7,4284.0,4222.6973,4156.758,4419.485,4256.1816,4559.6064,4395.273,4314.909,4479.758,3768.8486,4426.182,4233.515,4248.9697,4108.8486
8,4285.031,4235.0605,4159.3335,4427.7275,4268.031,4561.152,4407.6367,4325.7275,4485.4243,3776.5762,4435.97,4241.7573,4258.2427,4117.091
9,4285.5454,4237.1216,4156.758,4426.6973,4269.0605,4549.303,4406.091,4323.1514,4484.909,3777.091,4438.031,4244.3335,4265.4546,4121.2124
10,4284.515,4227.3335,4156.2427,4422.061,4259.273,4539.515,4398.3643,4314.909,4480.273,3771.4243,4431.8486,4236.091,4259.788,4112.9697
11,4283.485,4221.1514,4153.6665,4420.515,4257.7275,4540.031,4394.2427,4312.8486,4478.7275,3766.788,4431.3335,4233.0,4251.546,4106.788
12,4279.879,4221.6665,4148.5156,4418.9697,4261.3335,4542.0913,4391.1514,4313.879,4480.788,3771.9395,4432.879,4235.0605,4251.031,4108.3335
13,4273.1816,4220.121,4145.94,4416.394,4256.1816,4541.5757,4387.0303,4309.758,4480.273,3769.3638,4423.6064,4224.2427,4251.546,4099.0605
14,4274.7275,4218.0605,4144.3945,4414.8486,4255.667,4540.031,4387.5454,4308.212,4478.2124,3758.5454,4416.394,4216.5156,4247.9395,4089.2725
15,4281.4243,4220.6367,4148.0005,4416.909,4265.97,4541.061,4393.727,4312.333,4479.2427,3764.2124,4424.1216,4230.4243,4252.0605,4099.5757
16,4281.9395,4223.2124,4153.6665,4420.515,4269.5757,4546.2124,4398.3643,4314.3936,4480.788,3774.0,4432.879,4238.667,4262.364,4110.909
17,4279.364,4223.2124,4151.091,4418.9697,4264.4243,4546.7275,4399.394,4313.879,4482.3335,3771.4243,4433.394,4233.515,4267.515,4110.909
18,4282.4546,4220.6367,4147.485,4416.394,4258.2427,4543.1216,4402.4854,4318.0005,4482.8486,3768.8486,4431.8486,4235.0605,4267.515,4110.909
19,4284.515,4221.1514,4154.182,4418.9697,4255.152,4543.636,4401.9697,4318.0005,4482.8486,3772.4546,4432.364,4240.2124,4268.546,4111.9395
20,4283.485,4225.273,4158.303,4419.485,4257.7275,4544.152,4393.727,4307.182,4480.273,3772.9697,4432.364,4237.636,4268.546,4110.909
21,4284.0,4225.273,4153.6665,4417.9395,4260.818,4542.0913,4386.0005,4298.9395,4472.0303,3766.788,4425.667,4233.0,4264.4243,4106.273
22,4282.4546,4223.2124,4153.6665,4418.9697,4258.2427,4541.061,4386.515,4298.4243,4464.819,3763.6973,4419.485,4230.4243,4261.8486,4100.6064
23,4281.4243,4222.1816,4153.6665,4418.9697,4255.152,4541.5757,4392.182,4304.091,4473.061,3765.2427,4421.031,4229.909,4260.818,4100.091
24,4279.364,4221.1514,4148.0005,4415.364,4254.121,4541.5757,4397.3335,4307.182,4478.2124,3763.1821,4421.546,4229.394,4256.1816,4100.091
25,4272.667,4218.576,4142.3335,4413.8184,4250.515,4540.546,4399.909,4299.4546,4467.394,3757.5151,4416.394,4229.909,4250.515,4098.0303
26,4272.667,4219.091,4145.4243,4414.8486,4241.7573,4546.2124,4407.6367,4294.8184,4466.8794,3762.667,4420.515,4232.485,4255.667,4101.121
27,4279.879,4222.1816,4155.212,4417.9395,4237.1216,4554.4546,4417.4243,4310.788,4481.303,3772.4546,4429.788,4235.5757,4265.4546,4111.4243
28,4284.515,4224.2427,4157.273,4421.546,4237.1216,4557.031,4414.3335,4319.546,4480.788,3769.879,4427.2124,4235.0605,4261.8486,4113.485
