Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.0913,4220.121,4155.727,4384.4546,3910.5154,4512.727,4389.091,4312.333,4478.2124,3741.5457,4412.273,4220.6367,4238.667,4127.909
2,4252.5757,4214.9697,4154.6973,4378.2725,3894.546,4512.2124,4395.273,4314.909,4481.303,3732.273,4403.515,4219.091,4236.091,4123.273
3,4252.5757,4216.0,4154.6973,4380.333,3896.091,4512.2124,4390.1216,4307.6973,4474.6064,3729.697,4399.394,4210.334,4235.0605,4118.1216
4,4253.0913,4220.121,4155.212,4384.4546,3898.1516,4511.1816,4378.2725,4298.4243,4464.819,3731.2427,4401.4546,4205.6973,4233.515,4114.515
5,4252.5757,4220.6367,4155.212,4384.9697,3887.3335,4508.0913,4372.606,4296.364,4461.7275,3727.1216,4401.4546,4210.8486,4232.485,4114.0
6,4252.5757,4219.091,4154.182,4386.0005,3881.1519,4507.0605,4376.727,4297.394,4463.273,3724.5457,4400.9395,4212.909,4233.515,4117.091
7,4253.0913,4219.606,4155.212,4387.5454,3879.606,4508.606,4383.94,4299.4546,4465.3335,3724.0308,4399.909,4207.242,4233.515,4117.6064
8,4253.0913,4221.1514,4157.273,4386.515,3870.3335,4510.6665,4384.4546,4297.909,4461.7275,3719.394,4391.1514,4204.152,4224.758,4111.9395
9,4252.5757,4220.121,4156.2427,4386.0005,3853.8484,4509.121,4377.2427,4290.182,4458.1216,3712.6973,4382.909,4202.606,4216.5156,4105.758
10,4252.5757,4220.121,4156.2427,4387.0303,3839.4243,4507.576,4374.6665,4288.121,4457.606,3715.273,4390.636,4203.121,4223.2124,4109.879
11,4253.0913,4221.6665,4157.788,4387.0303,3826.5457,4509.6367,4381.8794,4299.4546,4463.788,3728.1519,4403.0,4207.242,4234.0303,4120.182
12,4252.5757,4220.121,4156.2427,4386.515,3812.1213,4514.2734,4394.758,4307.6973,4471.0005,3733.3032,4402.4854,4208.273,4235.0605,4120.6973
13,4252.0605,4220.121,4156.758,4386.515,3803.364,4515.8184,4400.9395,4305.6367,4470.485,3726.6062,4398.879,4206.2124,4232.485,4116.5757
14,4252.5757,4222.6973,4158.819,4387.5454,3800.7878,4512.727,4388.5757,4301.0,4464.303,3724.5457,4400.425,4206.2124,4233.0,4117.6064
15,4252.0605,4221.1514,4154.6973,4386.0005,3799.7576,4511.6973,4379.303,4297.909,4462.2427,3727.1216,4402.4854,4206.727,4233.515,4118.6367
16,4248.9697,4217.0303,4152.1216,4382.394,3800.7878,4509.121,4385.485,4297.394,4463.788,3725.576,4401.4546,4205.1816,4231.9697,4115.0303
17,4248.9697,4218.576,4155.727,4381.8794,3808.5154,4507.0605,4387.0303,4296.879,4462.2427,3725.061,4401.4546,4208.273,4231.4546,4118.1216
18,4252.0605,4220.6367,4156.2427,4383.4243,3821.9092,4516.8486,4388.061,4300.485,4463.788,3730.7273,4401.4546,4211.364,4234.0303,4123.788
19,4252.5757,4220.121,4154.182,4386.0005,3831.1821,4529.2124,4396.3037,4303.061,4464.819,3725.576,4396.3037,4207.242,4232.485,4119.667
20,4251.546,4219.606,4154.182,4386.515,3833.7578,4525.091,4394.2427,4296.879,4461.7275,3716.8184,4393.212,4202.0913,4227.8486,4113.485
21,4251.546,4220.121,4153.6665,4384.9697,3834.273,4518.3945,4384.9697,4294.8184,4463.273,3718.879,4397.8486,4205.6973,4230.9395,4118.1216
22,4251.546,4219.606,4152.6367,4385.485,3835.8184,4522.5156,4387.5454,4299.9697,4464.303,3726.6062,4400.9395,4212.909,4238.152,4124.8184
23,4252.0605,4219.606,4154.6973,4386.0005,3839.4243,4527.667,4395.788,4304.6064,4466.8794,3730.2124,4404.546,4216.0,4236.6064,4124.8184
24,4252.5757,4220.121,4153.6665,4380.333,3839.9395,4526.6367,4393.727,4305.6367,4473.576,3732.273,4412.273,4216.5156,4234.0303,4124.8184
25,4250.515,4220.121,4151.606,4378.2725,3835.3032,4524.576,4389.091,4312.333,4480.273,3738.4548,4412.273,4218.0605,4244.3335,4128.4243
26,4250.515,4219.606,4152.6367,4383.94,3835.8184,4524.576,4386.515,4316.9697,4480.273,3741.0305,4410.2124,4217.0303,4249.4854,4129.4546
27,4253.6064,4222.1816,4155.212,4389.091,3847.6667,4527.152,4383.4243,4308.7275,4475.1216,3742.0608,4414.8486,4217.5454,4242.788,4128.9395
28,4253.6064,4224.2427,4155.727,4388.061,3850.7576,4529.7275,4388.5757,4300.485,4474.6064,3743.6062,4414.8486,4217.0303,4241.2427,4129.9697
29,4251.546,4221.1514,4152.1216,4383.94,3838.9092,4528.6973,4393.727,4301.515,4475.6367,3740.5154,4407.6367,4210.8486,4241.2427,4127.909
30,4251.546,4219.091,4146.455,4381.8794,3838.394,4526.1216,4383.94,4303.576,4469.9697,3733.3032,4406.091,4205.6973,4236.091,4124.303
31,4250.515,4219.606,4142.848,4380.848,3847.1519,4523.5454,4373.1216,4297.909,4462.2427,3731.7576,4404.546,4206.2124,4234.5454,4122.758
32,4248.9697,4218.576,4141.8184,4377.758,3847.1519,4518.3945,4377.2427,4291.2124,4461.2124,3727.6365,4399.909,4204.6665,4234.5454,4118.6367
33,4248.9697,4217.5454,4143.364,4377.758,3844.576,4513.2427,4379.8184,4289.667,4462.2427,3719.394,4398.3643,4202.0913,4230.9395,4114.0
34,4249.4854,4219.091,4146.455,4382.909,3849.7273,4511.6973,4370.5454,4292.2427,4460.6978,3724.0308,4399.394,4203.6367,4232.485,4117.091
35,4250.0,4220.6367,4146.9697,4387.5454,3853.8484,4512.727,4366.9395,4296.364,4463.788,3732.7878,4399.394,4205.1816,4237.1216,4123.273
36,4251.031,4219.606,4144.3945,4386.0005,3851.273,4512.727,4371.576,4298.4243,4464.819,3730.7273,4400.9395,4210.8486,4235.5757,4123.788
37,4250.515,4219.606,4144.909,4380.848,3854.8792,4512.2124,4376.727,4299.9697,4465.8486,3731.7576,4407.121,4219.606,4237.1216,4123.788
38,4250.515,4220.6367,4143.364,4379.8184,3862.6062,4511.6973,4377.758,4302.0303,4468.94,3741.0305,4411.2427,4222.1816,4243.303,4127.394
39,4253.0913,4220.121,4142.3335,4386.0005,3864.6667,4513.758,4374.6665,4299.9697,4467.909,3741.5457,4410.2124,4219.091,4243.303,4127.394
40,4252.0605,4220.121,4144.3945,4386.515,3861.576,4514.788,4369.5156,4297.394,4464.819,3734.3335,4409.182,4216.5156,4238.152,4124.303
41,4249.4854,4220.121,4142.3335,4380.848,3862.091,4508.606,4368.485,4298.4243,4465.8486,3735.8792,4409.182,4219.606,4237.1216,4125.8486
42,4249.4854,4219.606,4139.758,4377.758,3863.6365,4509.6367,4371.061,4293.273,4466.364,3739.485,4406.6064,4217.5454,4240.2124,4126.364
