Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.3335,4233.0,4157.788,4418.4546,4333.9697,4569.9097,4392.697,4313.364,4494.6973,3759.5757,4437.5156,4230.9395,4264.4243,4137.182
2,4281.4243,4234.0303,4157.788,4417.9395,4338.6064,4578.152,4398.3643,4324.697,4497.788,3767.8184,4445.758,4234.5454,4268.031,4139.758
3,4282.97,4234.0303,4164.485,4424.1216,4336.546,4571.4546,4401.4546,4330.3643,4498.8184,3775.0305,4449.8794,4237.1216,4270.0913,4146.455
4,4279.879,4232.485,4165.0005,4427.7275,4331.909,4559.6064,4393.727,4316.9697,4496.242,3771.9395,4445.758,4236.091,4269.5757,4145.94
5,4278.849,4227.3335,4156.758,4416.394,4328.8184,4554.97,4387.0303,4312.333,4494.6973,3762.667,4444.727,4235.5757,4267.0,4142.3335
6,4279.879,4223.7275,4155.727,4411.758,4326.7573,4556.515,4389.606,4316.4546,4494.6973,3758.0305,4443.6973,4235.0605,4264.4243,4141.303
7,4277.8184,4221.6665,4157.273,4413.8184,4324.697,4554.4546,4390.1216,4315.425,4493.152,3758.0305,4439.061,4233.515,4263.9097,4141.303
8,4276.788,4221.1514,4152.6367,4410.7275,4327.2725,4554.4546,4387.5454,4313.364,4492.6367,3757.0002,4439.061,4235.0605,4262.364,4140.7876
9,4279.879,4227.3335,4152.6367,4412.273,4334.4854,4558.5757,4388.061,4314.909,4493.667,3757.5151,4439.061,4234.5454,4259.788,4140.273
10,4277.8184,4229.909,4152.1216,4416.909,4337.0605,4559.0913,4389.606,4313.879,4494.6973,3763.1821,4433.9097,4228.879,4257.2124,4138.727
11,4278.849,4228.364,4150.061,4416.909,4335.0,4558.5757,4392.182,4313.364,4495.2124,3766.273,4437.0005,4229.394,4259.788,4138.727
12,4281.9395,4229.394,4152.6367,4416.909,4335.515,4559.6064,4394.2427,4315.425,4496.758,3763.1821,4442.152,4234.0303,4264.4243,4140.273
13,4274.7275,4228.364,4149.0303,4416.394,4333.9697,4559.0913,4392.182,4313.364,4494.6973,3763.6973,4440.0913,4233.515,4265.4546,4139.2427
