Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4289.152,4244.8486,4185.6064,4432.879,4155.727,4558.0605,4397.3335,4318.515,4527.152,3791.5154,4445.2427,4263.9097,4279.879,4157.273
2,4286.0605,4238.152,4186.6367,4432.879,4157.273,4559.6064,4395.788,4320.5757,4526.6367,3788.9397,4444.727,4266.485,4282.97,4157.273
3,4286.0605,4236.6064,4187.667,4432.364,4153.6665,4560.121,4395.788,4318.515,4527.667,3786.879,4446.273,4269.0605,4284.0,4157.788
4,4284.515,4238.667,4184.0605,4427.2124,4149.0303,4562.182,4396.3037,4315.425,4530.758,3791.0002,4446.7876,4266.485,4282.97,4158.303
5,4284.0,4235.5757,4183.546,4427.2124,4149.0303,4569.394,4394.2427,4320.5757,4537.4546,3794.6062,4447.303,4264.9395,4282.4546,4155.727
6,4284.515,4235.0605,4187.152,4432.879,4151.091,4569.9097,4393.212,4324.697,4539.515,3795.1213,4448.8486,4266.485,4283.485,4156.758
7,4284.0,4237.1216,4182.515,4431.3335,4149.5454,4566.303,4396.8184,4320.5757,4537.9697,3795.6365,4447.303,4268.031,4283.485,4160.8794
8,4282.4546,4235.0605,4181.485,4427.7275,4150.576,4568.364,4398.3643,4319.546,4541.061,3799.2424,4445.2427,4268.031,4283.485,4157.273
9,4282.4546,4235.0605,4185.6064,4429.788,4152.6367,4569.394,4397.3335,4323.667,4541.061,3798.2122,4442.6665,4267.0,4280.9097,4154.6973
10,4282.97,4238.152,4184.0605,4430.303,4153.6665,4568.364,4393.212,4323.1514,4539.515,3795.1213,4438.031,4268.031,4280.394,4154.182
11,4282.4546,4236.091,4179.9395,4426.182,4151.091,4567.849,4390.1216,4319.546,4537.9697,3794.091,4435.455,4268.546,4278.849,4150.576
12,4284.0,4235.5757,4186.121,4426.182,4146.455,4566.303,4387.0303,4318.0005,4534.879,3792.0305,4438.5454,4261.3335,4275.758,4150.061
13,4284.515,4236.091,4187.152,4425.152,4145.4243,4564.7573,4390.1216,4316.9697,4534.364,3787.9092,4438.031,4253.6064,4276.273,4155.727
14,4281.9395,4234.5454,4175.303,4418.9697,4143.879,4564.7573,4390.1216,4313.879,4532.303,3783.2727,4429.273,4251.031,4272.667,4151.606
15,4281.9395,4233.515,4172.2124,4416.909,4140.7876,4564.7573,4387.5454,4312.333,4525.606,3779.667,4425.152,4251.031,4267.0,4143.364
16,4281.4243,4233.0,4175.8184,4420.0,4139.2427,4566.8184,4384.9697,4313.879,4529.7275,3783.2727,4431.8486,4254.121,4268.546,4146.9697
17,4272.152,4224.2427,4173.758,4416.909,4131.5156,4568.364,4385.485,4314.909,4534.364,3785.3333,4433.394,4257.2124,4270.0913,4148.0005
18,4269.0605,4219.606,4169.636,4414.3335,4121.7275,4565.7886,4383.94,4313.879,4531.788,3783.2727,4427.2124,4258.7573,4264.9395,4138.2124
19,4278.849,4230.4243,4175.8184,4423.0913,4120.6973,4563.7275,4386.0005,4316.4546,4535.394,3784.8184,4428.758,4262.364,4265.97,4140.7876
20,4286.0605,4239.697,4188.6973,4431.8486,4121.7275,4565.7886,4388.061,4318.0005,4537.9697,3787.3938,4437.5156,4270.6064,4271.636,4155.727
21,4284.515,4237.1216,4188.1816,4427.2124,4115.546,4561.667,4389.606,4318.0005,4528.6973,3783.2727,4436.485,4272.667,4270.6064,4155.727
22,4283.485,4234.0303,4177.364,4422.576,4110.909,4558.0605,4390.1216,4315.94,4523.5454,3777.091,4432.364,4268.546,4268.546,4144.3945
23,4282.4546,4234.5454,4172.2124,4423.6064,4113.485,4564.2427,4386.515,4311.8184,4527.667,3777.091,4431.8486,4268.546,4268.546,4149.5454
24,4280.9097,4234.5454,4176.3335,4424.1216,4117.091,4569.394,4388.5757,4314.909,4528.182,3781.7275,4433.394,4276.788,4273.1816,4160.364
25,4282.4546,4233.515,4177.879,4424.6367,4118.6367,4567.849,4396.3037,4322.1216,4526.1216,3786.3635,4434.94,4280.394,4281.4243,4156.2427
26,4281.9395,4232.485,4172.7275,4423.6064,4120.182,4564.7573,4399.394,4318.515,4524.576,3780.182,4431.8486,4272.152,4278.849,4148.5156
27,4281.4243,4233.515,4175.303,4422.061,4125.3335,4565.7886,4395.273,4312.8486,4524.576,3776.5762,4431.3335,4264.9395,4274.2124,4150.576
28,4282.97,4235.0605,4182.0,4425.152,4128.9395,4568.879,4396.8184,4323.1514,4528.182,3788.4246,4437.5156,4268.546,4280.9097,4157.273
29,4285.031,4235.5757,4178.909,4429.788,4129.9697,4568.879,4400.425,4330.879,4529.7275,3792.0305,4440.0913,4271.636,4285.5454,4160.364
30,4282.97,4235.0605,4174.788,4429.788,4130.485,4565.273,4403.0,4324.182,4527.667,3782.2424,4435.97,4268.031,4281.9395,4158.819
