Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4228.879,4153.1514,4428.758,4265.97,4543.636,4390.636,4312.8486,4494.6973,3749.273,4457.091,4232.485,4254.121,4131.5156
2,4284.515,4233.0,4155.212,4431.3335,4264.9395,4541.5757,4391.6665,4316.4546,4495.2124,3750.3032,4457.091,4231.4546,4259.273,4131.0005
3,4284.0,4234.0303,4156.758,4429.273,4265.97,4546.2124,4391.1514,4318.0005,4496.242,3754.9397,4458.1216,4234.5454,4267.0,4134.606
4,4284.0,4230.9395,4152.6367,4427.7275,4264.4243,4543.636,4390.636,4315.425,4496.758,3751.3335,4457.606,4235.0605,4263.9097,4133.576
5,4285.031,4233.515,4156.2427,4431.8486,4264.9395,4545.182,4392.182,4319.546,4495.7275,3753.9094,4460.6978,4233.515,4263.9097,4136.152
6,4285.5454,4236.6064,4169.1216,4433.394,4271.121,4554.4546,4398.3643,4329.3335,4499.849,3763.6973,4463.273,4233.515,4269.0605,4141.8184
7,4286.0605,4235.0605,4175.8184,4432.879,4274.2124,4559.0913,4399.909,4328.8184,4506.031,3764.7275,4463.273,4235.5757,4269.0605,4141.303
8,4284.0,4234.0303,4172.7275,4431.8486,4272.667,4556.515,4397.3335,4324.182,4505.0,3761.6362,4463.273,4235.5757,4268.546,4139.2427
9,4281.9395,4234.5454,4170.1514,4429.788,4271.121,4548.788,4393.727,4323.667,4498.8184,3761.6362,4462.7583,4231.9697,4268.546,4138.2124
10,4282.97,4234.5454,4171.182,4430.303,4271.121,4541.5757,4389.606,4324.182,4497.273,3757.5151,4462.2427,4232.485,4266.485,4138.2124
11,4285.5454,4236.6064,4174.273,4433.394,4273.697,4548.788,4388.061,4324.182,4502.9395,3755.97,4464.819,4237.636,4267.0,4139.758
12,4286.5757,4235.0605,4172.2124,4432.879,4277.303,4557.031,4394.2427,4326.7573,4507.576,3761.6362,4464.819,4237.636,4271.636,4142.3335
13,4285.5454,4231.4546,4159.8486,4428.2427,4274.2124,4547.7573,4395.273,4327.788,4503.97,3761.6362,4464.303,4236.6064,4273.1816,4143.364
14,4282.4546,4229.394,4152.6367,4424.6367,4267.0,4537.4546,4386.515,4322.1216,4497.273,3754.4243,4463.273,4238.152,4267.515,4141.8184
15,4280.9097,4227.8486,4155.212,4424.6367,4268.031,4542.0913,4380.848,4314.909,4495.7275,3750.3032,4456.576,4231.4546,4265.4546,4133.576
16,4280.394,4222.1816,4154.182,4421.546,4270.6064,4544.667,4382.394,4312.8486,4494.1816,3748.2424,4452.9697,4224.758,4265.4546,4126.364
17,4281.4243,4220.121,4152.6367,4417.4243,4269.0605,4543.1216,4385.485,4315.425,4497.273,3750.8186,4456.576,4229.909,4264.4243,4131.5156
18,4281.9395,4228.364,4156.758,4423.0913,4268.031,4543.636,4388.5757,4320.5757,4505.0,3760.091,4461.7275,4237.1216,4269.5757,4141.8184
19,4281.4243,4232.485,4157.788,4429.788,4270.0913,4539.0,4388.061,4322.636,4501.9097,3764.2124,4466.8794,4238.152,4276.273,4144.3945
20,4281.4243,4229.909,4154.182,4429.273,4271.636,4535.909,4386.515,4321.091,4495.7275,3760.091,4468.4243,4238.152,4275.758,4141.8184
21,4283.485,4231.9697,4161.394,4427.2124,4275.758,4536.4243,4387.5454,4318.515,4498.3027,3761.6362,4464.819,4236.091,4271.636,4140.7876
22,4284.0,4237.636,4172.2124,4428.2427,4280.9097,4535.909,4390.1216,4319.0303,4501.9097,3763.1821,4463.273,4233.515,4270.0913,4141.303
23,4283.485,4235.0605,4168.606,4427.7275,4281.4243,4537.4546,4392.697,4320.061,4498.8184,3755.97,4464.303,4235.0605,4268.546,4142.3335
24,4282.4546,4228.364,4153.6665,4424.6367,4278.849,4540.546,4389.606,4317.4854,4495.2124,3751.8489,4460.182,4234.5454,4267.0,4140.7876
25,4281.9395,4229.394,4142.3335,4423.6064,4277.8184,4541.5757,4387.0303,4316.4546,4496.758,3753.9094,4459.6665,4233.515,4267.515,4139.2427
