Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3881774.8005390167,4285.031,4225.788,4154.6973,4425.667,4206.2124,4575.0605,4392.697,4306.667,4482.8486,3762.667,4432.879,4242.273,4280.394,4142.3335
3881782.8595638275,4283.485,4223.2124,4156.758,4422.576,4204.152,4575.0605,4388.061,4302.0303,4481.303,3756.4849,4432.364,4237.636,4272.667,4140.273
3881790.939092636,4279.879,4220.121,4153.6665,4417.4243,4203.6367,4574.546,4390.1216,4294.8184,4477.182,3757.0002,4430.303,4234.0303,4269.0605,4138.2124
3881797.7435588837,4285.031,4225.273,4162.94,4424.6367,4205.6973,4581.2427,4396.3037,4302.546,4483.879,3766.273,4432.364,4243.818,4276.788,4143.364
3881805.6378364563,4293.273,4234.0303,4173.2427,4429.788,4205.1816,4587.9395,4399.394,4312.333,4493.667,3774.0,4443.182,4255.667,4285.5454,4154.6973
3881836.9143009186,4291.7275,4231.9697,4168.606,4425.152,4205.1816,4583.303,4399.909,4310.2725,4495.7275,3770.9092,4449.364,4253.6064,4285.031,4157.273
3881837.852716446,4284.515,4224.2427,4164.485,4423.6064,4205.1816,4575.5757,4398.3643,4307.6973,4495.2124,3766.273,4444.727,4251.031,4282.4546,4154.182
3881839.8897647858,4282.97,4222.6973,4167.5757,4423.6064,4204.6665,4575.5757,4395.273,4310.2725,4494.6973,3765.7578,4443.182,4254.121,4284.515,4154.182
3881840.807199478,4286.0605,4223.7275,4168.606,4418.9697,4202.606,4577.121,4394.2427,4310.788,4493.152,3764.7275,4445.758,4251.546,4285.031,4154.6973
3881846.334695816,4285.5454,4223.2124,4167.5757,4417.9395,4202.606,4576.0913,4396.8184,4310.788,4494.1816,3765.2427,4444.2124,4250.0,4284.0,4154.6973
3881855.5569648743,4283.485,4222.1816,4169.1216,4422.061,4204.152,4577.636,4398.3643,4312.8486,4492.6367,3768.3335,4443.182,4251.031,4284.0,4152.6367
3881862.3919487,4283.485,4223.2124,4169.636,4423.0913,4203.121,4579.6973,4396.8184,4311.303,4485.4243,3764.7275,4440.606,4249.4854,4283.485,4147.485
3881874.812602997,4286.5757,4224.2427,4170.1514,4421.031,4203.6367,4579.182,4393.727,4306.667,4482.3335,3761.6362,4438.031,4248.4546,4282.4546,4146.455
3881882.0271492004,4287.606,4222.6973,4171.182,4420.515,4204.152,4575.0605,4395.273,4305.6367,4484.909,3763.1821,4437.0005,4247.9395,4282.4546,4148.5156
3881884.6855163574,4282.97,4221.1514,4170.1514,4418.9697,4201.576,4571.97,4394.2427,4304.6064,4483.364,3763.1821,4435.97,4247.9395,4283.485,4146.455
3881892.7206993103,4282.4546,4222.6973,4170.1514,4419.485,4202.606,4572.4854,4394.2427,4305.1216,4481.8184,3762.667,4440.606,4250.515,4283.485,4146.9697
3881900.724887848,4286.5757,4222.6973,4169.636,4419.485,4205.6973,4567.849,4394.2427,4304.6064,4482.8486,3766.273,4445.2427,4248.9697,4284.515,4148.5156
3881910.6228351593,4286.0605,4221.1514,4168.606,4417.4243,4204.6665,4559.0913,4392.697,4302.546,4481.303,3767.8184,4440.0913,4242.273,4284.515,4145.94
3881918.200492859,4283.485,4220.6367,4169.636,4418.4546,4204.6665,4556.515,4388.061,4304.091,4481.303,3763.6973,4435.97,4239.697,4283.485,4144.3945
3881924.7262477875,4281.9395,4219.091,4163.9697,4415.364,4203.6367,4559.6064,4386.515,4306.667,4482.3335,3758.5454,4437.5156,4239.697,4280.394,4143.364
3881932.7535629272,4282.4546,4219.606,4157.788,4411.2427,4201.0605,4560.636,4388.5757,4305.1216,4480.788,3758.0305,4437.5156,4238.667,4281.4243,4142.3335
3881940.942287445,4284.0,4221.6665,4162.4243,4414.3335,4202.0913,4560.121,4390.1216,4305.1216,4479.758,3756.4849,4437.0005,4238.152,4284.515,4143.879
3881948.7512111664,4282.4546,4220.121,4167.061,4416.909,4205.6973,4559.6064,4386.0005,4299.9697,4478.2124,3751.8489,4435.97,4237.1216,4279.879,4141.303
3881955.731868744,4280.394,4217.5454,4165.515,4413.8184,4204.6665,4559.6064,4381.364,4295.3335,4477.182,3749.273,4431.8486,4236.091,4274.7275,4138.727
3881963.666677475,4282.4546,4220.6367,4166.5454,4415.879,4202.606,4559.0913,4383.94,4297.394,4479.758,3753.394,4432.879,4239.182,4278.849,4140.7876
3881971.6606140137,4286.0605,4223.7275,4171.182,4420.515,4209.8184,4562.182,4387.5454,4301.0,4481.303,3760.091,4437.5156,4239.182,4284.515,4140.7876
3881979.7644615173,4284.515,4222.1816,4170.667,4418.4546,4213.4243,4570.4243,4388.5757,4305.1216,4479.758,3761.1213,4437.0005,4237.1216,4281.9395,4143.879
3881987.750530243,4282.97,4221.1514,4170.667,4417.4243,4212.3945,4576.0913,4391.6665,4311.8184,4483.879,3761.6362,4437.5156,4242.788,4281.9395,4151.606
3881995.8820343018,4285.5454,4222.6973,4172.7275,4419.485,4212.3945,4571.4546,4391.6665,4308.212,4485.9395,3764.2124,4440.606,4245.364,4285.031,4150.061
3882003.7598609924,4283.485,4221.1514,4163.9697,4413.303,4208.273,4560.636,4380.333,4294.8184,4476.152,3759.0608,4434.4243,4235.5757,4277.303,4139.758
3882012.1598243713,4276.788,4217.0303,4155.212,4406.091,4203.121,4556.0,4375.182,4291.2124,4472.5454,3751.3335,4427.7275,4229.394,4268.546,4135.1216
3882018.69392395,4278.3335,4217.5454,4161.394,4409.6973,4205.1816,4559.6064,4382.909,4297.909,4478.7275,3757.0002,4430.8184,4234.0303,4268.546,4138.727
3882027.3184776306,4283.485,4220.121,4169.636,4415.364,4206.2124,4561.667,4387.0303,4301.515,4480.273,3761.6362,4433.9097,4236.091,4271.121,4141.303
3882034.7847938538,4283.485,4220.121,4169.636,4415.879,4205.1816,4562.697,4383.94,4297.394,4476.667,3755.97,4433.394,4234.5454,4271.121,4139.758
3882047.8398799896,4283.485,4221.1514,4169.636,4415.879,4210.8486,4565.7886,4384.4546,4296.364,4479.2427,3751.3335,4432.879,4235.0605,4270.6064,4138.727
3882050.817012787,4285.5454,4223.2124,4172.7275,4419.485,4210.334,4563.7275,4386.515,4299.9697,4483.364,3751.8489,4429.788,4234.5454,4269.0605,4139.758
3882059.0159893036,4285.031,4223.2124,4172.7275,4420.515,4204.152,4561.667,4387.5454,4299.9697,4483.364,3753.394,4427.7275,4234.0303,4266.485,4138.2124
3882066.839694977,4282.4546,4222.1816,4171.182,4415.364,4206.2124,4561.152,4385.485,4296.879,4486.4546,3756.4849,4429.788,4233.515,4269.0605,4136.6665
3882074.810743332,4281.4243,4219.606,4169.1216,4412.273,4205.1816,4549.818,4381.364,4297.909,4491.6064,3757.0002,4428.758,4233.0,4269.5757,4139.2427
