Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5067913.892507553,4296.879,4250.515,4174.273,4441.6367,4230.9395,4585.879,4418.4546,4337.0605,4515.303,3786.879,4454.0005,4255.152,4299.4546,4171.6973
5067921.957731247,4292.758,4248.4546,4170.667,4442.152,4229.394,4582.788,4415.364,4332.9395,4510.6665,3784.8184,4451.4243,4253.6064,4299.4546,4169.636
5067928.976535797,4293.273,4244.3335,4171.182,4436.485,4233.0,4577.121,4414.3335,4333.4546,4511.6973,3785.3333,4449.364,4250.0,4298.9395,4162.94
5067937.215805054,4290.6973,4241.2427,4164.485,4431.3335,4229.394,4574.031,4412.273,4331.909,4514.2734,3781.2122,4446.7876,4239.182,4292.2427,4159.3335
5067944.9467659,4283.485,4235.5757,4158.819,4430.303,4222.1816,4573.515,4409.182,4326.2427,4509.121,3775.0305,4441.1216,4231.4546,4286.5757,4156.758
5067954.153299332,4292.2427,4237.636,4170.1514,4433.9097,4231.4546,4572.4854,4409.182,4325.7275,4508.606,3778.1213,4444.727,4235.0605,4294.8184,4159.3335
5067961.072206497,4299.9697,4241.2427,4173.2427,4437.5156,4239.182,4573.0,4409.6973,4328.303,4512.2124,3777.6064,4444.727,4239.697,4294.303,4161.394
5067969.289779663,4290.6973,4237.1216,4159.3335,4433.9097,4229.909,4576.0913,4404.0303,4324.697,4506.5454,3773.4849,4435.97,4234.0303,4281.9395,4155.212
5067976.974248886,4281.9395,4235.0605,4155.727,4429.273,4226.303,4574.546,4401.9697,4321.091,4499.849,3771.4243,4431.8486,4221.1514,4279.879,4151.091
5067985.61835289,4285.5454,4237.636,4160.8794,4430.8184,4229.394,4573.515,4404.546,4321.6064,4505.5156,3772.4546,4435.97,4218.576,4286.0605,4150.576
5067992.659330368,4286.5757,4238.152,4159.8486,4431.8486,4229.909,4576.0913,4406.091,4326.2427,4513.758,3775.0305,4440.606,4224.758,4286.0605,4154.6973
5067999.917507172,4282.97,4236.6064,4157.273,4429.273,4233.515,4575.5757,4406.091,4328.8184,4508.0913,3775.0305,4440.0913,4223.7275,4284.515,4156.2427
5068007.973432541,4281.4243,4234.0303,4158.303,4428.2427,4236.091,4569.9097,4401.9697,4325.212,4501.3945,3772.4546,4439.576,4224.758,4283.485,4153.6665
5068015.951156616,4282.97,4233.515,4160.364,4429.273,4235.0605,4566.8184,4401.4546,4324.182,4506.5454,3774.0,4442.152,4235.0605,4284.515,4155.727
5068025.03156662,4285.5454,4234.5454,4158.819,4427.7275,4237.1216,4570.9395,4406.091,4327.2725,4513.758,3776.0608,4440.606,4238.667,4286.0605,4158.819
5068032.271623611,4284.0,4235.0605,4158.819,4428.2427,4236.6064,4570.4243,4408.152,4327.788,4511.1816,3773.4849,4435.455,4234.5454,4281.9395,4151.606
5068039.98875618,4285.5454,4238.152,4168.091,4432.364,4237.1216,4566.303,4404.0303,4329.8486,4512.2124,3777.091,4440.606,4237.636,4283.485,4150.576
5068047.955036163,4291.7275,4239.182,4171.182,4433.9097,4241.2427,4562.182,4403.515,4335.0,4519.4243,3781.2122,4447.819,4240.7275,4290.182,4159.8486
5068054.930448532,4289.152,4237.636,4167.5757,4431.8486,4243.303,4564.2427,4404.0303,4333.4546,4518.909,3779.667,4445.2427,4236.6064,4289.667,4161.394
