Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4216.5156,4204.152,4081.546,4357.6665,4346.8486,4464.819,4393.212,4175.8184,4451.4243,3717.3335,4370.0303,4186.121,4196.9395,4110.394
2,4218.576,4204.152,4087.7275,4361.7876,4348.394,4465.3335,4389.091,4174.273,4454.0005,3718.3638,4384.4546,4188.1816,4202.606,4114.0
3,4211.364,4202.0913,4080.5154,4354.5757,4347.364,4463.788,4377.2427,4171.182,4448.8486,3714.7578,4376.727,4180.4546,4197.455,4106.788
4,4203.121,4193.3335,4068.667,4344.273,4341.1816,4460.6978,4376.212,4170.1514,4445.2427,3713.2124,4374.1514,4171.6973,4187.667,4099.0605
5,4204.152,4188.6973,4071.2427,4344.788,4338.6064,4461.7275,4378.7876,4169.1216,4444.727,3710.1216,4372.091,4172.7275,4189.2124,4099.0605
6,4207.758,4192.3027,4079.4854,4351.485,4343.2427,4461.7275,4373.6367,4171.182,4446.7876,3707.0303,4363.3335,4174.273,4191.273,4101.636
7,4206.727,4194.3633,4078.4548,4353.0303,4345.303,4457.606,4371.576,4171.182,4445.758,3708.576,4359.727,4171.6973,4188.1816,4102.1514
8,4209.3027,4197.455,4074.3333,4352.515,4344.273,4458.6367,4377.758,4173.758,4445.758,3713.2124,4365.9087,4179.4243,4195.909,4105.2427
9,4215.485,4202.0913,4078.9697,4352.515,4346.3335,4465.8486,4386.0005,4184.576,4456.576,3720.4243,4373.1216,4189.2124,4206.2124,4113.485
10,4220.121,4204.152,4086.182,4354.0605,4351.485,4466.364,4387.0303,4189.2124,4464.303,3728.1519,4377.758,4189.7275,4208.7876,4120.6973
11,4220.6367,4205.1816,4086.182,4358.182,4356.6367,4463.788,4383.4243,4186.121,4464.303,3733.818,4385.485,4190.758,4215.485,4125.3335
12,4219.091,4206.727,4085.667,4361.273,4356.1216,4469.9697,4388.061,4188.6973,4466.364,3734.8484,4392.697,4195.394,4221.1514,4126.364
13,4220.121,4208.273,4092.364,4361.7876,4357.152,4478.2124,4396.3037,4191.788,4466.364,3732.273,4389.606,4194.879,4218.576,4123.788
14,4221.6665,4211.364,4094.4246,4362.303,4362.303,4475.1216,4391.1514,4190.242,4465.8486,3731.7576,4390.636,4191.273,4214.9697,4125.3335
15,4221.1514,4209.3027,4088.2424,4362.303,4358.182,4464.303,4377.758,4189.2124,4464.819,3732.7878,4398.3643,4192.8184,4214.9697,4125.8486
16,4217.5454,4203.6367,4083.0908,4355.606,4346.3335,4464.303,4381.364,4187.667,4454.5156,3722.485,4387.0303,4186.121,4205.1816,4115.546
17,4215.485,4202.606,4080.5154,4351.485,4344.273,4477.182,4401.4546,4184.0605,4444.2124,3703.9395,4367.4546,4174.273,4191.788,4105.2427
18,4216.5156,4204.6665,4078.4548,4354.5757,4347.879,4477.182,4405.5757,4187.152,4447.819,3704.4548,4367.9697,4171.6973,4192.3027,4106.273
19,4216.5156,4203.121,4079.4854,4353.5454,4345.303,4465.8486,4383.94,4189.7275,4449.8794,3714.7578,4376.212,4176.3335,4200.5454,4110.394
20,4217.0303,4203.121,4082.576,4354.0605,4346.8486,4460.6978,4359.2124,4180.9697,4447.303,3715.788,4379.8184,4179.9395,4203.121,4109.364
21,4219.606,4205.1816,4086.697,4360.758,4353.5454,4462.7583,4354.5757,4177.879,4449.364,3717.8486,4381.8794,4184.0605,4202.606,4109.364
22,4220.121,4206.727,4088.2424,4363.848,4357.6665,4471.515,4371.576,4188.1816,4452.455,3724.5457,4383.4243,4186.6367,4205.1816,4112.9697
23,4220.121,4206.2124,4086.697,4360.2427,4354.0605,4477.182,4380.333,4192.3027,4451.4243,3725.061,4383.94,4187.152,4206.2124,4115.546
24,4220.6367,4204.152,4083.6064,4355.606,4348.394,4469.4546,4365.9087,4184.0605,4449.364,3718.3638,4380.848,4185.6064,4202.606,4112.4546
25,4217.5454,4203.121,4080.5154,4354.0605,4344.273,4459.6665,4355.0913,4177.364,4446.7876,3715.273,4377.2427,4180.9697,4202.606,4107.8184
26,4209.8184,4203.6367,4078.4548,4353.0303,4344.788,4461.2124,4363.3335,4174.273,4446.7876,3716.3032,4375.6973,4176.8486,4202.0913,4108.8486
27,4204.6665,4200.031,4076.9092,4346.3335,4345.303,4463.788,4371.576,4176.3335,4446.273,3713.7275,4372.606,4172.7275,4192.8184,4107.8184
28,4207.758,4200.031,4075.3638,4346.3335,4341.6973,4465.3335,4373.1216,4182.515,4444.727,3710.6367,4365.9087,4172.2124,4189.7275,4106.788
29,4210.334,4203.6367,4074.3333,4352.515,4336.0303,4463.273,4366.9395,4185.0913,4445.2427,3712.6973,4367.4546,4180.9697,4200.5454,4109.879
30,4210.8486,4202.606,4073.818,4350.4546,4332.425,4458.6367,4362.8184,4183.0303,4445.758,3715.788,4386.0005,4186.121,4204.6665,4109.364
31,4215.485,4200.5454,4076.3938,4347.879,4330.879,4468.94,4370.5454,4186.121,4446.273,3719.394,4401.4546,4184.576,4204.152,4113.485
32,4219.606,4205.1816,4083.6064,4352.515,4333.4546,4475.6367,4371.576,4196.424,4452.9697,3728.1519,4409.182,4192.3027,4216.0,4124.8184
33,4220.121,4207.758,4087.7275,4357.152,4331.394,4467.909,4361.7876,4204.6665,4462.7583,3736.3943,4416.394,4203.121,4225.273,4128.9395
34,4220.6367,4207.758,4091.8486,4361.273,4322.636,4471.0005,4364.364,4207.242,4465.8486,3739.485,4420.515,4203.6367,4223.2124,4133.061
35,4222.6973,4210.8486,4094.4246,4362.303,4314.3936,4482.8486,4378.2725,4206.727,4464.819,3737.9397,4413.303,4202.606,4223.2124,4140.7876
