Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4252.5757,4221.1514,4125.8486,4394.758,4251.546,4541.061,4401.9697,4282.97,4461.7275,3732.273,4413.303,4216.5156,4236.6064,4123.273
2,4255.152,4220.121,4125.8486,4400.425,4252.5757,4529.7275,4394.2427,4282.4546,4464.819,3738.97,4421.546,4221.1514,4248.9697,4126.879
3,4253.0913,4219.091,4125.8486,4396.3037,4253.6064,4533.3335,4393.212,4281.9395,4464.819,3740.0002,4421.031,4221.1514,4251.546,4126.364
4,4253.6064,4219.606,4125.3335,4392.697,4253.6064,4542.6064,4401.4546,4280.9097,4463.273,3736.3943,4415.364,4217.0303,4240.7275,4125.3335
5,4255.152,4220.121,4124.8184,4393.727,4253.6064,4540.546,4404.0303,4281.9395,4463.273,3737.4246,4417.4243,4218.0605,4243.303,4125.3335
6,4254.636,4219.091,4124.8184,4394.2427,4254.121,4537.4546,4400.9395,4282.97,4463.273,3736.9094,4418.4546,4217.5454,4243.818,4125.3335
7,4255.152,4219.091,4126.879,4397.3335,4254.636,4534.879,4399.394,4280.394,4461.7275,3735.3638,4414.8486,4215.485,4239.182,4124.303
8,4255.152,4220.6367,4128.4243,4398.3643,4255.152,4525.091,4393.727,4275.242,4461.7275,3737.4246,4417.4243,4219.606,4244.8486,4123.273
9,4255.152,4221.1514,4125.8486,4393.212,4254.121,4528.182,4388.5757,4270.0913,4459.6665,3733.3032,4417.9395,4217.0303,4244.3335,4119.667
10,4254.636,4219.606,4124.303,4391.6665,4252.5757,4536.4243,4388.061,4267.0,4455.0303,3725.576,4409.6973,4205.1816,4234.0303,4115.0303
11,4251.546,4219.606,4125.3335,4394.758,4257.7275,4532.303,4388.061,4268.546,4456.576,3726.0913,4405.5757,4202.606,4234.0303,4115.0303
12,4257.7275,4220.6367,4126.879,4395.788,4267.0,4533.8486,4392.182,4277.8184,4462.7583,3731.7576,4412.273,4211.364,4240.7275,4121.2124
13,4268.031,4221.6665,4129.9697,4399.394,4268.546,4537.4546,4395.788,4286.0605,4465.3335,3738.4548,4418.9697,4217.0303,4241.7573,4124.8184
14,4262.364,4221.6665,4128.9395,4399.909,4265.4546,4531.273,4388.061,4282.4546,4461.7275,3737.4246,4414.3335,4214.9697,4238.667,4118.6367
15,4257.7275,4221.6665,4126.879,4397.8486,4266.485,4527.152,4382.394,4276.788,4459.1514,3730.7273,4410.7275,4216.0,4238.152,4115.546
16,4267.0,4223.7275,4129.9697,4401.4546,4269.0605,4530.758,4393.212,4282.97,4465.3335,3736.3943,4417.4243,4220.121,4247.4243,4125.3335
17,4263.394,4224.758,4131.5156,4403.0,4269.5757,4528.6973,4399.909,4286.5757,4464.819,3738.4548,4415.364,4214.455,4249.4854,4126.879
18,4249.4854,4219.091,4125.3335,4394.2427,4268.031,4524.0605,4393.727,4277.8184,4452.9697,3722.485,4402.4854,4203.121,4234.5454,4112.9697
19,4246.909,4207.758,4116.5757,4381.8794,4261.3335,4524.576,4392.697,4266.485,4444.727,3711.667,4396.8184,4200.031,4221.6665,4103.697
20,4246.394,4202.606,4112.9697,4378.7876,4257.7275,4524.0605,4397.3335,4271.121,4446.273,3715.788,4396.3037,4200.031,4224.2427,4105.2427
21,4244.8486,4206.727,4117.6064,4383.4243,4264.4243,4519.4243,4391.1514,4284.0,4454.0005,3724.5457,4400.425,4200.031,4234.0303,4109.364
22,4249.4854,4207.758,4124.303,4385.485,4269.0605,4502.9395,4374.6665,4279.364,4457.091,3730.2124,4409.6973,4203.6367,4237.636,4111.4243
23,4250.515,4205.1816,4125.3335,4384.4546,4267.0,4496.242,4369.5156,4267.0,4449.8794,3723.0005,4407.121,4204.6665,4232.485,4109.879
24,4248.9697,4208.7876,4123.273,4384.9697,4264.4243,4504.485,4374.6665,4266.485,4445.758,3715.788,4398.879,4201.0605,4229.394,4107.303
25,4252.0605,4211.879,4123.273,4385.485,4253.6064,4501.3945,4370.5454,4267.0,4447.819,3719.9092,4400.9395,4202.0913,4230.4243,4107.303
26,4252.5757,4213.4243,4124.303,4389.091,4251.546,4495.2124,4366.9395,4264.4243,4447.303,3719.394,4405.0605,4204.152,4232.485,4108.8486
27,4250.0,4214.455,4124.8184,4391.6665,4267.515,4506.5454,4381.364,4267.0,4447.303,3713.7275,4402.4854,4203.6367,4236.091,4109.879
28,4251.031,4207.758,4122.758,4387.5454,4246.394,4517.879,4395.788,4268.031,4447.819,3714.7578,4398.3643,4202.0913,4231.9697,4107.8184
29,4253.0913,4204.6665,4123.273,4387.5454,4296.364,4512.727,4393.212,4269.0605,4449.8794,3723.0005,4404.546,4203.121,4231.9697,4110.909
30,4252.0605,4213.4243,4125.8486,4393.727,4550.3335,4508.606,4392.697,4279.364,4459.6665,3733.3032,4416.909,4212.3945,4245.364,4122.2427
31,4251.031,4221.1514,4125.8486,4396.8184,4805.3335,4516.8486,4401.9697,4287.0913,4466.364,3741.0305,4420.515,4220.6367,4253.6064,4128.9395
32,4261.3335,4220.121,4128.9395,4400.9395,4854.2725,4527.152,4411.2427,4286.0605,4465.3335,3741.5457,4417.9395,4222.1816,4251.546,4128.4243
33,4268.031,4219.606,4133.061,4402.4854,4825.4243,4530.758,4416.909,4284.515,4465.8486,3741.0305,4421.031,4222.6973,4252.5757,4129.4546
34,4257.7275,4220.6367,4128.9395,4395.273,4827.485,4526.6367,4415.364,4284.515,4466.8794,3741.0305,4422.061,4224.2427,4254.121,4131.0005
35,4255.667,4219.091,4126.364,4395.273,4802.758,4524.0605,4410.7275,4282.4546,4464.819,3739.485,4418.9697,4222.6973,4251.546,4128.4243
36,4265.97,4219.606,4131.0005,4400.9395,4762.576,4526.1216,4409.182,4281.4243,4464.819,3741.5457,4418.9697,4221.6665,4249.4854,4128.4243
37,4260.303,4219.606,4129.9697,4396.8184,4734.242,4528.182,4409.6973,4281.4243,4464.303,3740.0002,4418.4546,4222.6973,4251.546,4130.485
38,4250.515,4217.0303,4125.8486,4393.212,4700.2427,4528.6973,4406.091,4272.667,4454.0005,3731.2427,4415.879,4219.606,4249.4854,4126.364
