Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4297.394,4250.0,4188.6973,4452.9697,4285.031,4573.515,4419.485,4328.8184,4513.758,3796.1516,4420.0,4263.9097,4295.8486,4169.1216
2,4301.0,4253.6064,4188.6973,4461.7275,4290.182,4575.5757,4424.1216,4338.6064,4512.727,3798.2122,4429.788,4273.1816,4307.182,4179.9395
3,4302.546,4255.152,4188.6973,4456.576,4285.031,4573.515,4423.6064,4344.788,4515.303,3792.5457,4425.152,4277.8184,4305.6367,4179.9395
4,4301.515,4252.0605,4188.6973,4447.303,4278.849,4571.4546,4418.9697,4335.0,4512.2124,3789.97,4417.9395,4273.697,4297.909,4173.2427
5,4299.9697,4248.9697,4188.1816,4447.303,4279.364,4571.97,4415.879,4327.2725,4506.031,3794.091,4416.394,4267.0,4296.879,4170.667
6,4296.879,4250.0,4186.121,4449.364,4277.8184,4569.394,4410.7275,4327.788,4505.0,3795.1213,4412.788,4260.303,4292.758,4163.9697
7,4293.788,4248.4546,4185.0913,4447.303,4276.273,4566.8184,4406.6064,4325.7275,4510.152,3794.6062,4410.2124,4252.0605,4282.4546,4155.727
8,4294.8184,4247.9395,4185.0913,4446.7876,4276.273,4572.4854,4407.6367,4322.636,4512.727,3798.7273,4411.758,4248.9697,4279.879,4156.2427
9,4296.879,4251.546,4187.152,4449.364,4270.6064,4574.546,4412.273,4326.7573,4512.727,3804.9092,4419.485,4258.7573,4287.606,4167.061
10,4297.394,4251.546,4187.152,4450.909,4267.515,4569.9097,4412.788,4330.879,4513.758,3805.4246,4425.152,4268.546,4296.879,4174.273
11,4298.4243,4248.4546,4185.6064,4448.8486,4269.0605,4573.0,4413.303,4331.394,4512.727,3803.879,4421.031,4270.0913,4296.364,4172.2124
12,4295.8486,4248.4546,4184.576,4448.8486,4267.515,4578.152,4414.8486,4331.394,4512.2124,3800.7878,4414.3335,4268.031,4287.606,4165.515
13,4291.7275,4250.0,4184.576,4449.364,4264.9395,4570.4243,4408.667,4324.697,4512.727,3793.0608,4412.273,4262.879,4282.4546,4162.4243
14,4290.6973,4248.9697,4184.576,4448.8486,4265.97,4560.636,4405.0605,4316.4546,4510.6665,3788.4246,4406.091,4255.667,4280.9097,4159.8486
15,4293.788,4248.9697,4186.121,4449.364,4268.031,4559.6064,4407.6367,4317.4854,4511.6973,3795.1213,4407.121,4252.0605,4280.9097,4156.2427
16,4295.3335,4250.0,4186.6367,4449.364,4266.485,4560.121,4406.6064,4319.546,4513.2427,3799.7576,4412.788,4254.636,4280.394,4157.273
17,4292.758,4248.4546,4184.0605,4449.364,4262.879,4559.6064,4399.909,4316.4546,4511.1816,3794.6062,4406.6064,4252.0605,4276.788,4153.6665
18,4293.788,4248.9697,4185.0913,4450.3945,4265.4546,4566.8184,4404.0303,4321.091,4514.788,3795.1213,4405.0605,4248.4546,4275.758,4150.061
19,4299.4546,4253.6064,4188.6973,4454.0005,4271.636,4576.0913,4414.3335,4329.3335,4526.6367,3805.9395,4418.9697,4257.2124,4286.0605,4162.94
20,4301.515,4253.6064,4190.758,4457.606,4270.0913,4571.97,4416.394,4330.3643,4530.2427,3808.0002,4422.061,4268.031,4295.3335,4172.7275
21,4297.909,4250.515,4188.1816,4455.0303,4266.485,4560.636,4409.182,4327.2725,4522.5156,3798.2122,4413.8184,4265.97,4291.2124,4164.485
22,4295.8486,4251.031,4186.121,4450.3945,4266.485,4557.031,4405.5757,4323.667,4519.9395,3795.6365,4409.182,4255.152,4283.485,4155.727
