Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4287.606,4235.5757,4167.5757,4422.061,4269.0605,4573.0,4406.6064,4317.4854,4517.364,3773.4849,4446.7876,4252.5757,4280.9097,4154.182
2,4294.303,4233.515,4169.1216,4427.2124,4270.0913,4574.546,4405.5757,4320.061,4516.8486,3769.3638,4446.273,4253.0913,4278.3335,4156.2427
3,4290.182,4234.0303,4167.5757,4425.152,4268.546,4573.515,4403.0,4319.0303,4513.2427,3765.7578,4447.819,4253.0913,4279.879,4155.212
4,4288.636,4237.1216,4166.0303,4425.667,4266.485,4571.97,4407.121,4320.5757,4520.9697,3767.8184,4446.7876,4255.152,4282.4546,4157.273
5,4298.4243,4240.7275,4172.2124,4434.94,4271.121,4575.0605,4412.788,4327.2725,4527.667,3771.4243,4448.334,4261.3335,4282.4546,4159.8486
6,4301.0,4239.697,4172.7275,4435.455,4267.0,4574.546,4408.152,4322.636,4514.788,3768.8486,4447.819,4254.636,4280.394,4156.758
7,4298.9395,4238.152,4169.1216,4431.8486,4257.7275,4574.031,4404.0303,4314.3936,4505.5156,3765.2427,4444.727,4250.515,4277.303,4154.182
8,4300.485,4243.818,4171.182,4434.4243,4250.515,4575.5757,4407.6367,4319.0303,4512.2124,3766.273,4444.727,4259.788,4276.788,4155.727
9,4300.485,4245.879,4170.667,4435.97,4243.303,4570.9395,4407.6367,4320.5757,4512.727,3768.3335,4447.819,4267.0,4279.364,4156.758
10,4297.909,4238.667,4164.485,4432.879,4235.5757,4564.2427,4404.546,4314.909,4508.606,3768.8486,4449.8794,4264.9395,4280.9097,4157.273
11,4296.364,4236.6064,4161.909,4432.364,4236.091,4565.273,4407.6367,4318.515,4509.6367,3769.879,4446.7876,4264.4243,4278.3335,4158.303
12,4297.394,4239.182,4160.364,4432.364,4239.697,4568.879,4410.7275,4325.212,4510.6665,3772.9697,4444.2124,4268.546,4280.9097,4158.819
13,4294.8184,4236.6064,4157.273,4429.788,4236.6064,4567.849,4410.2124,4322.1216,4509.6367,3770.9092,4440.606,4264.4243,4281.9395,4155.727
14,4288.636,4234.5454,4157.788,4429.788,4240.2124,4568.879,4410.7275,4319.0303,4508.0913,3767.3032,4439.061,4255.667,4273.1816,4154.6973
