Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4888482.909202576,4269.0605,4232.485,4171.6973,4424.1216,4313.364,4545.697,4408.152,4320.061,4509.6367,3777.091,4446.7876,4236.091,4286.0605,4156.758
4888490.880250931,4268.031,4233.515,4171.182,4423.6064,4313.364,4554.4546,4407.121,4316.4546,4511.6973,3773.4849,4446.7876,4234.5454,4281.4243,4154.182
4888497.91765213,4270.0913,4233.515,4171.6973,4423.6064,4315.425,4549.818,4408.667,4319.0303,4511.6973,3775.546,4448.334,4236.6064,4288.121,4156.2427
4888505.9106349945,4273.1816,4233.515,4173.2427,4428.758,4318.0005,4541.061,4410.2124,4324.182,4509.121,3778.1213,4449.364,4236.6064,4290.182,4158.819
4888513.939142227,4277.8184,4235.0605,4174.273,4431.3335,4324.697,4546.7275,4410.7275,4326.7573,4512.2124,3779.1516,4447.303,4236.6064,4285.5454,4159.8486
4888521.870613098,4283.485,4238.667,4175.8184,4431.3335,4328.8184,4557.031,4411.2427,4327.2725,4520.455,3778.1213,4447.819,4237.636,4284.515,4158.303
4888529.930353165,4284.0,4238.667,4180.4546,4432.364,4331.394,4559.0913,4415.879,4332.425,4526.6367,3780.182,4446.273,4236.091,4284.0,4159.8486
4888537.916660309,4282.4546,4236.6064,4185.6064,4433.9097,4336.546,4557.546,4420.515,4346.3335,4527.152,3786.879,4450.3945,4240.2124,4286.0605,4166.5454
4888559.883356094,4284.515,4242.273,4185.6064,4433.394,4338.6064,4555.4854,4418.4546,4356.6367,4526.6367,3787.3938,4460.182,4251.031,4296.364,4173.758
4888560.896158218,4286.0605,4247.4243,4185.6064,4435.455,4340.1514,4556.515,4416.394,4354.5757,4528.6973,3787.3938,4461.2124,4252.0605,4301.0,4172.7275
4888567.350625992,4284.515,4241.7573,4184.0605,4434.4243,4344.788,4557.546,4416.909,4347.364,4522.5156,3787.3938,4450.909,4239.182,4289.152,4163.9697
4888573.741674423,4282.97,4234.5454,4177.364,4429.273,4345.303,4556.515,4415.879,4342.2124,4515.8184,3781.7275,4446.273,4234.0303,4282.97,4158.819
4888581.515789032,4285.031,4241.2427,4179.4243,4434.94,4346.8486,4558.0605,4417.4243,4347.364,4522.5156,3788.4246,4457.091,4245.879,4293.788,4167.5757
4888589.295387268,4287.0913,4252.0605,4189.7275,4446.273,4355.606,4559.0913,4419.485,4355.606,4530.2427,3799.7576,4467.909,4255.152,4305.1216,4176.8486
4888593.245744705,4285.5454,4249.4854,4189.2124,4444.727,4358.182,4559.0913,4419.485,4354.5757,4525.091,3788.9397,4460.6978,4251.031,4296.364,4171.182
4888601.13286972,4284.0,4241.2427,4183.546,4435.455,4353.5454,4556.515,4417.4243,4348.394,4522.0,3777.091,4452.455,4245.879,4286.0605,4167.5757
4888608.926773071,4284.515,4238.667,4182.0,4433.9097,4354.0605,4548.273,4413.303,4348.394,4526.1216,3786.3635,4456.576,4251.031,4291.7275,4170.667
4888622.082948685,4284.0,4239.697,4176.8486,4434.4243,4355.0913,4540.546,4407.6367,4347.364,4518.909,3791.0002,4455.5454,4249.4854,4293.273,4165.515
