Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4234.5454,4167.5757,4433.9097,4252.0605,4526.6367,4390.1216,4308.212,4496.758,3749.7883,4448.334,4241.7573,4278.849,4142.3335
2,4284.0,4235.0605,4159.3335,4432.879,4252.5757,4536.9395,4392.182,4310.2725,4495.2124,3753.394,4450.909,4252.5757,4284.0,4141.303
3,4281.4243,4236.091,4156.2427,4430.303,4252.0605,4536.4243,4389.606,4308.212,4497.788,3753.9094,4445.2427,4249.4854,4282.97,4141.8184
4,4280.394,4236.6064,4155.727,4431.3335,4251.031,4526.6367,4385.485,4303.061,4492.121,3750.8186,4442.6665,4235.5757,4273.1816,4138.727
5,4283.485,4236.091,4155.212,4432.364,4251.031,4525.606,4382.394,4297.394,4481.303,3741.0305,4438.031,4233.515,4266.485,4131.0005
6,4283.485,4234.5454,4154.182,4428.758,4251.031,4533.8486,4380.333,4290.182,4476.152,3730.7273,4426.182,4235.0605,4262.879,4123.788
7,4280.394,4234.5454,4156.2427,4429.788,4252.5757,4542.6064,4380.848,4287.0913,4476.667,3731.7576,4425.152,4230.9395,4258.2427,4120.182
8,4281.9395,4236.091,4158.819,4433.9097,4254.636,4546.2124,4387.5454,4295.8486,4486.4546,3741.5457,4438.031,4233.0,4262.364,4126.879
9,4283.485,4237.1216,4157.273,4432.364,4253.0913,4538.485,4390.636,4305.6367,4494.1816,3751.3335,4445.2427,4238.152,4271.121,4138.2124
10,4281.4243,4235.0605,4156.758,4431.3335,4250.0,4529.2124,4388.061,4308.7275,4494.6973,3755.97,4445.2427,4242.273,4275.242,4141.8184
11,4281.4243,4233.515,4157.273,4432.879,4251.546,4535.909,4388.5757,4309.758,4496.758,3758.5454,4448.334,4247.4243,4279.364,4140.273
12,4282.97,4236.091,4157.273,4432.364,4252.5757,4544.667,4390.1216,4307.182,4502.4243,3760.091,4451.4243,4250.0,4284.0,4142.3335
13,4284.0,4238.152,4157.273,4432.364,4251.546,4543.636,4388.061,4304.091,4501.9097,3757.5151,4450.909,4250.515,4282.97,4143.879
14,4285.5454,4236.6064,4158.819,4434.4243,4254.121,4541.061,4387.5454,4303.061,4497.788,3751.8489,4449.364,4251.031,4281.9395,4141.8184
15,4285.031,4237.1216,4156.2427,4432.879,4257.2124,4541.5757,4388.5757,4300.485,4497.788,3749.273,4448.334,4247.9395,4280.394,4140.7876
16,4282.4546,4238.667,4156.758,4431.3335,4255.667,4542.0913,4387.5454,4300.485,4495.7275,3748.758,4448.334,4244.8486,4273.697,4139.2427
17,4283.485,4236.091,4167.061,4433.394,4253.0913,4542.0913,4389.091,4308.212,4494.1816,3746.697,4446.7876,4247.4243,4270.0913,4138.727
18,4286.5757,4235.5757,4173.2427,4433.9097,4253.6064,4545.697,4392.697,4312.8486,4500.364,3752.8792,4445.758,4249.4854,4273.697,4137.6973
19,4284.515,4239.697,4171.182,4433.9097,4254.636,4554.4546,4400.425,4314.3936,4510.6665,3766.273,4454.0005,4249.4854,4281.9395,4143.364
20,4285.5454,4244.8486,4171.182,4436.485,4256.697,4559.6064,4407.121,4321.6064,4515.303,3771.4243,4466.364,4256.1816,4292.2427,4156.2427
21,4292.758,4247.4243,4172.2124,4436.485,4258.2427,4559.6064,4408.667,4323.667,4514.788,3770.394,4466.8794,4264.9395,4298.9395,4159.3335
22,4293.273,4243.818,4168.606,4434.4243,4257.2124,4558.5757,4406.091,4318.515,4513.758,3772.9697,4464.819,4267.0,4296.364,4156.758
23,4286.5757,4237.636,4163.4546,4433.394,4250.0,4549.818,4401.9697,4317.4854,4512.727,3769.879,4465.3335,4263.394,4287.0913,4157.273
24,4284.0,4236.6064,4158.303,4430.8184,4240.7275,4542.6064,4395.273,4315.425,4509.6367,3760.606,4458.1216,4256.1816,4282.97,4151.091
25,4285.5454,4237.636,4156.2427,4427.7275,4235.0605,4544.152,4391.1514,4310.788,4502.9395,3757.0002,4450.3945,4252.5757,4282.97,4141.303
26,4285.5454,4237.1216,4156.758,4428.2427,4226.8184,4547.7573,4391.1514,4309.758,4497.273,3758.5454,4451.4243,4253.0913,4280.394,4141.303
27,4284.0,4238.667,4155.212,4429.273,4217.5454,4553.425,4391.1514,4309.758,4496.242,3754.4243,4447.303,4251.031,4274.7275,4141.8184
28,4281.4243,4238.667,4153.1514,4426.6973,4215.485,4554.4546,4391.6665,4310.788,4496.758,3752.8792,4443.6973,4247.9395,4269.5757,4139.2427
29,4279.364,4234.0303,4154.6973,4422.576,4217.5454,4548.788,4395.273,4314.909,4497.273,3758.5454,4447.303,4249.4854,4270.0913,4140.7876
