Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4226.8184,4145.4243,4408.152,4537.4546,4545.182,4394.758,4324.697,4486.4546,3759.0608,4446.7876,4250.0,4270.0913,4154.182
2,4280.9097,4223.2124,4143.364,4402.4854,4535.394,4543.636,4395.788,4324.697,4484.394,3760.091,4443.6973,4251.031,4269.0605,4154.182
3,4280.9097,4220.6367,4141.8184,4401.4546,4530.758,4545.182,4394.2427,4317.4854,4479.2427,3755.97,4438.031,4246.909,4269.5757,4149.0303
4,4280.9097,4221.1514,4140.7876,4405.5757,4532.303,4543.1216,4393.212,4312.333,4476.152,3752.3638,4437.0005,4241.2427,4267.515,4146.455
5,4281.4243,4222.1816,4145.4243,4409.182,4540.031,4543.636,4397.8486,4321.6064,4484.394,3760.606,4446.273,4248.4546,4268.546,4154.182
6,4282.97,4223.7275,4149.0303,4408.667,4544.667,4551.879,4403.0,4329.8486,4492.121,3765.7578,4452.455,4257.7275,4278.3335,4159.8486
7,4281.4243,4222.1816,4143.364,4403.515,4537.9697,4551.364,4400.9395,4326.2427,4489.031,3758.5454,4443.182,4251.031,4277.303,4154.182
8,4278.3335,4220.121,4138.2124,4401.9697,4531.273,4546.7275,4398.3643,4323.667,4486.4546,3753.9094,4438.031,4243.818,4265.97,4151.091
9,4279.364,4221.6665,4141.8184,4406.091,4535.909,4551.879,4398.879,4329.3335,4491.0913,3761.1213,4444.727,4248.4546,4265.97,4155.727
10,4282.97,4222.6973,4143.879,4404.546,4541.061,4556.0,4397.3335,4330.3643,4490.0605,3766.273,4446.273,4251.546,4272.152,4154.182
11,4278.849,4220.121,4141.303,4399.394,4539.515,4554.97,4393.212,4322.636,4482.8486,3758.0305,4438.5454,4244.8486,4267.0,4146.455
12,4271.636,4218.0605,4138.727,4398.879,4536.4243,4557.031,4388.5757,4314.909,4477.182,3746.697,4431.3335,4236.6064,4261.8486,4139.758
