Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4316.4546,4267.0,4241.2427,4464.303,4355.606,4570.9395,4413.8184,4332.425,4528.182,3811.091,4447.819,4250.0,4278.3335,4203.121
2,4317.4854,4266.485,4246.909,4462.7583,4362.8184,4576.0913,4412.788,4333.4546,4530.2427,3820.879,4459.1514,4259.788,4285.031,4208.273
3,4315.94,4267.0,4250.515,4463.273,4362.8184,4573.515,4406.6064,4330.3643,4528.6973,3818.3035,4460.182,4264.9395,4286.5757,4207.242
4,4316.4546,4268.031,4253.6064,4465.3335,4359.727,4569.9097,4406.6064,4323.1514,4526.1216,3810.576,4452.9697,4258.7573,4283.485,4204.6665
5,4316.9697,4265.97,4254.636,4462.7583,4362.303,4573.0,4405.0605,4314.909,4522.0,3802.3337,4447.819,4250.515,4272.667,4201.0605
6,4316.9697,4263.9097,4253.0913,4461.7275,4368.485,4576.0913,4401.4546,4313.879,4524.0605,3804.9092,4449.364,4252.0605,4268.546,4200.031
7,4316.9697,4265.97,4254.121,4463.788,4373.6367,4576.6064,4403.0,4320.061,4530.758,3818.3035,4452.9697,4258.2427,4279.879,4204.152
8,4316.4546,4267.515,4256.697,4464.819,4376.727,4576.0913,4406.6064,4320.061,4528.182,3816.2427,4449.364,4253.0913,4279.364,4204.6665
9,4315.94,4265.4546,4256.1816,4464.819,4378.2725,4575.0605,4408.667,4315.94,4523.0303,3804.9092,4445.758,4251.031,4269.0605,4201.0605
10,4316.4546,4266.485,4253.0913,4464.819,4378.2725,4575.5757,4407.121,4314.909,4526.1216,3809.0305,4448.8486,4261.3335,4271.636,4203.121
11,4317.4854,4268.546,4253.6064,4466.8794,4376.212,4575.0605,4405.0605,4317.4854,4530.758,3815.2124,4451.4243,4262.879,4275.758,4206.727
12,4315.425,4261.3335,4251.546,4463.788,4374.1514,4574.031,4403.0,4314.3936,4527.667,3810.576,4448.334,4253.0913,4269.0605,4201.576
13,4310.788,4252.0605,4240.7275,4451.4243,4374.6665,4576.6064,4398.879,4306.1514,4527.667,3809.5457,4447.303,4250.0,4265.4546,4194.879
14,4309.2427,4251.546,4233.515,4445.758,4381.364,4585.364,4402.4854,4306.1514,4537.9697,3820.364,4448.334,4253.0913,4267.515,4197.455
15,4311.303,4255.667,4236.6064,4450.909,4388.061,4599.273,4414.3335,4314.909,4550.8486,3830.667,4448.334,4253.0913,4269.5757,4204.6665
16,4313.364,4255.667,4238.152,4451.4243,4389.091,4606.4854,4418.4546,4319.546,4558.5757,3833.7578,4448.334,4252.0605,4270.0913,4205.6973
17,4312.333,4254.121,4235.5757,4447.819,4388.5757,4605.455,4416.394,4316.9697,4557.546,3831.1821,4448.334,4252.5757,4269.5757,4204.6665
18,4307.6973,4253.0913,4233.515,4448.334,4383.4243,4605.9697,4417.4243,4314.3936,4550.8486,3826.5457,4445.2427,4250.515,4265.4546,4205.1816
19,4299.9697,4251.546,4233.0,4449.8794,4369.0005,4605.9697,4417.4243,4312.333,4546.2124,3821.9092,4439.061,4243.303,4257.7275,4203.6367
20,4300.485,4252.5757,4234.0303,4448.334,4359.727,4607.0005,4416.394,4310.788,4546.7275,3820.879,4433.9097,4236.091,4251.031,4200.5454
21,4310.2725,4255.152,4237.1216,4448.8486,4362.8184,4611.6367,4420.0,4313.879,4552.394,3827.0605,4433.394,4239.182,4251.546,4202.0913
22,4311.303,4254.636,4238.667,4450.3945,4357.152,4617.8184,4421.031,4316.4546,4555.4854,3829.1216,4435.97,4243.303,4253.6064,4201.576
23,4301.515,4251.546,4231.9697,4445.2427,4343.2427,4619.8794,4415.879,4315.425,4548.273,3821.9092,4431.3335,4238.667,4246.394,4192.8184
24,4299.4546,4251.031,4221.6665,4439.576,4343.758,4620.394,4412.788,4312.333,4540.546,3818.8184,4425.152,4233.0,4239.182,4185.6064
25,4302.546,4251.546,4218.0605,4438.031,4353.0303,4620.394,4414.3335,4310.2725,4541.5757,3820.879,4427.7275,4235.0605,4242.788,4189.7275
26,4299.9697,4251.546,4219.091,4438.5454,4355.606,4620.909,4414.8486,4308.7275,4543.1216,3819.3337,4433.9097,4237.636,4248.4546,4190.758
27,4301.515,4253.0913,4219.091,4442.152,4358.182,4620.909,4415.879,4310.788,4541.5757,3818.3035,4433.394,4237.1216,4247.9395,4188.1816
28,4306.667,4252.5757,4219.606,4446.7876,4365.394,4620.909,4416.909,4313.364,4540.546,3819.8486,4428.2427,4242.273,4246.394,4194.3633
29,4308.7275,4251.546,4222.1816,4446.273,4368.485,4620.909,4416.909,4314.3936,4542.0913,3820.364,4430.303,4248.9697,4249.4854,4202.606
30,4311.8184,4254.121,4222.1816,4445.758,4374.6665,4622.9697,4420.0,4315.94,4544.667,3822.9395,4437.5156,4252.0605,4254.121,4205.6973
31,4310.2725,4255.667,4221.6665,4447.819,4382.394,4621.425,4421.546,4317.4854,4545.182,3825.0,4436.485,4248.4546,4252.0605,4205.1816
