Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4171.6973,4155.727,4059.9094,4312.333,4207.242,4437.0005,4300.485,4199.0,4398.879,3675.6064,4389.606,4137.6973,4173.758,4024.3635
2,4169.636,4153.6665,4068.1516,4322.1216,4209.8184,4438.5454,4290.182,4181.485,4376.727,3652.4243,4336.0303,4117.091,4151.606,4001.1821
3,4180.4546,4159.3335,4060.9395,4312.8486,4209.3027,4448.8486,4304.6064,4199.0,4395.788,3667.879,4341.1816,4133.576,4165.515,4016.6365
4,4191.273,4168.606,4060.4243,4309.2427,4205.1816,4452.9697,4325.7275,4225.273,4424.6367,3699.3035,4375.6973,4165.0005,4197.97,4048.0605
5,4187.667,4171.6973,4073.3032,4325.212,4204.152,4447.819,4328.8184,4218.576,4416.909,3692.091,4364.879,4157.788,4193.3335,4039.8184
6,4189.7275,4171.182,4080.5154,4333.9697,4205.1816,4454.0005,4335.515,4213.9395,4406.091,3678.182,4340.1514,4140.7876,4176.3335,4026.4246
7,4203.121,4177.879,4080.0002,4329.8486,4197.97,4464.819,4354.0605,4233.515,4420.515,3690.0305,4355.0913,4158.303,4188.6973,4047.5457
8,4206.727,4187.152,4086.182,4336.0303,4187.152,4464.819,4360.2427,4239.697,4427.2124,3697.7578,4375.6973,4177.364,4202.606,4059.9094
9,4204.152,4187.667,4088.7576,4339.636,4186.121,4471.515,4360.2427,4232.485,4426.182,3697.7578,4379.303,4171.182,4203.121,4053.2122
10,4206.727,4184.576,4082.0608,4330.879,4194.3633,4484.909,4368.485,4238.667,4434.4243,3702.9092,4375.6973,4169.1216,4205.6973,4060.9395
11,4207.242,4186.121,4087.212,4335.0,4200.031,4481.303,4364.879,4241.2427,4433.9097,3702.3943,4362.8184,4175.8184,4206.727,4066.6064
12,4206.727,4188.1816,4100.6064,4352.0,4201.0605,4473.576,4352.0,4231.4546,4427.2124,3695.182,4354.5757,4171.182,4202.0913,4052.6973
13,4209.8184,4187.152,4098.0303,4348.394,4210.334,4478.2124,4349.4243,4231.4546,4431.8486,3698.788,4361.273,4169.1216,4200.5454,4052.1821
14,4207.242,4186.121,4085.667,4332.425,4219.606,4478.2124,4345.8184,4237.1216,4435.97,3706.0,4370.5454,4178.394,4206.2124,4064.5454
15,4203.121,4186.6367,4085.667,4331.394,4220.6367,4476.152,4337.0605,4235.0605,4432.364,3705.485,4376.727,4179.4243,4209.3027,4063.515
