Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4295.8486,4236.091,4170.667,4434.94,4282.97,4569.9097,4397.3335,4329.8486,4520.455,3766.273,4443.182,4250.515,4279.879,4142.3335
2,4294.303,4234.5454,4169.1216,4432.364,4280.9097,4568.879,4397.8486,4330.879,4515.8184,3766.273,4441.6367,4246.909,4274.7275,4141.8184
3,4293.273,4234.5454,4161.909,4429.788,4280.9097,4565.273,4397.8486,4332.9395,4511.6973,3767.3032,4441.1216,4250.0,4268.546,4140.273
4,4292.758,4233.515,4159.3335,4429.788,4276.788,4558.5757,4392.182,4326.7573,4512.2124,3762.1519,4434.4243,4247.9395,4266.485,4134.606
5,4293.788,4233.515,4162.94,4431.3335,4271.636,4555.4854,4387.5454,4322.1216,4509.6367,3755.4546,4428.758,4238.152,4266.485,4131.5156
6,4297.394,4235.0605,4162.4243,4431.3335,4270.6064,4557.031,4393.212,4328.8184,4508.0913,3760.091,4437.0005,4241.7573,4265.97,4137.6973
7,4298.4243,4236.6064,4159.3335,4430.8184,4273.1816,4560.121,4401.9697,4335.0,4517.364,3768.3335,4449.8794,4254.636,4277.303,4144.909
8,4297.909,4237.636,4162.94,4432.879,4274.2124,4564.7573,4403.0,4332.9395,4520.9697,3766.788,4451.94,4255.152,4285.031,4146.9697
9,4297.909,4236.6064,4162.94,4433.9097,4272.667,4564.2427,4398.3643,4328.8184,4511.6973,3763.6973,4447.303,4250.0,4275.758,4145.4243
10,4296.364,4235.0605,4158.819,4432.364,4270.6064,4562.697,4398.3643,4331.394,4510.152,3766.788,4447.303,4252.5757,4272.152,4142.848
11,4297.909,4236.091,4165.0005,4431.8486,4271.121,4567.3335,4401.9697,4336.546,4524.0605,3773.4849,4452.455,4255.667,4278.849,4149.0303
12,4297.394,4236.091,4167.5757,4433.394,4270.6064,4564.2427,4401.9697,4336.0303,4528.182,3772.4546,4451.94,4254.636,4276.273,4153.6665
