Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.636,4235.0605,4133.061,4415.364,4280.394,4541.5757,4394.758,4282.97,4514.788,3724.5457,4417.4243,4221.1514,4248.9697,4135.1216
2,4271.121,4228.879,4134.606,4414.3335,4269.5757,4536.9395,4391.1514,4278.849,4512.727,3720.9395,4416.909,4219.091,4248.9697,4126.364
3,4269.0605,4225.273,4141.303,4416.394,4264.4243,4541.061,4393.212,4274.7275,4516.334,3725.061,4418.9697,4220.6367,4247.4243,4130.485
4,4269.0605,4225.273,4140.273,4415.364,4264.4243,4541.061,4393.727,4276.273,4524.0605,3728.6667,4416.909,4219.091,4246.394,4135.6367
5,4270.6064,4223.7275,4137.6973,4412.273,4267.0,4532.8184,4392.182,4280.394,4526.6367,3727.1216,4415.879,4220.121,4247.4243,4131.0005
6,4270.0913,4221.6665,4140.273,4414.3335,4266.485,4529.7275,4393.212,4276.788,4524.0605,3721.4546,4412.788,4216.5156,4242.788,4125.3335
7,4269.5757,4223.7275,4139.758,4417.4243,4264.4243,4530.758,4393.212,4268.031,4519.9395,3719.9092,4408.152,4211.364,4235.0605,4125.3335
8,4269.5757,4228.364,4137.6973,4416.394,4264.9395,4529.7275,4391.6665,4267.0,4513.758,3720.9395,4410.2124,4214.9697,4234.0303,4124.8184
9,4271.121,4230.9395,4138.727,4415.364,4267.0,4529.7275,4395.273,4275.758,4514.2734,3725.576,4415.364,4219.091,4238.152,4128.9395
10,4274.7275,4233.515,4139.758,4418.4546,4265.97,4531.788,4401.9697,4282.97,4523.5454,3730.7273,4417.4243,4218.576,4239.182,4136.6665
11,4273.697,4233.515,4139.2427,4418.9697,4262.364,4530.758,4399.909,4280.9097,4526.1216,3728.1519,4415.879,4218.576,4238.152,4136.152
12,4271.636,4233.0,4137.6973,4416.909,4262.364,4529.2124,4393.212,4278.849,4521.485,3726.6062,4414.3335,4217.5454,4239.697,4134.606
13,4276.273,4234.5454,4140.7876,4418.4546,4267.515,4529.7275,4398.879,4283.485,4523.5454,3735.3638,4422.576,4221.1514,4247.9395,4140.273
14,4277.303,4230.9395,4139.758,4420.515,4269.5757,4529.7275,4405.5757,4287.0913,4526.6367,3742.0608,4433.394,4230.9395,4253.6064,4144.3945
15,4270.0913,4227.8486,4133.576,4417.9395,4266.485,4528.182,4397.3335,4286.5757,4524.0605,3739.485,4429.273,4234.0303,4252.5757,4143.364
16,4267.515,4231.4546,4134.606,4415.364,4271.121,4527.667,4390.636,4284.0,4523.5454,3736.9094,4425.152,4231.4546,4252.0605,4140.7876
17,4273.697,4234.5454,4139.2427,4416.394,4281.9395,4528.6973,4397.8486,4282.97,4527.152,3742.0608,4432.364,4233.0,4254.121,4144.3945
18,4278.849,4231.9697,4138.727,4417.9395,4285.5454,4529.7275,4403.515,4289.152,4529.2124,3748.758,4436.485,4237.636,4255.152,4154.182
19,4277.303,4231.9697,4137.6973,4416.909,4284.515,4529.2124,4400.9395,4292.2427,4527.667,3745.1516,4431.3335,4235.5757,4254.636,4154.182
20,4271.121,4234.0303,4138.2124,4415.879,4288.121,4528.6973,4398.879,4286.5757,4526.1216,3736.9094,4425.152,4225.788,4250.515,4142.848
21,4269.5757,4230.4243,4137.6973,4415.879,4295.3335,4528.6973,4399.909,4282.97,4529.2124,3734.3335,4420.515,4219.606,4248.4546,4138.727
22,4272.667,4228.879,4138.727,4414.8486,4297.394,4530.2427,4399.909,4282.4546,4524.0605,3733.3032,4417.4243,4219.606,4247.4243,4139.758
23,4272.152,4232.485,4138.727,4415.364,4301.0,4531.788,4396.8184,4280.394,4513.758,3727.1216,4416.394,4220.121,4241.7573,4137.182
24,4270.0913,4233.515,4136.6665,4418.4546,4309.2427,4534.879,4396.3037,4280.9097,4516.8486,3726.0913,4420.0,4220.121,4242.273,4138.2124
25,4272.667,4231.4546,4136.6665,4418.4546,4314.909,4539.515,4399.909,4283.485,4518.3945,3732.273,4425.152,4221.6665,4249.4854,4141.303
26,4278.3335,4232.485,4138.2124,4418.9697,4318.515,4544.667,4399.909,4283.485,4516.8486,3737.9397,4427.7275,4225.273,4252.0605,4140.7876
