Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4283.485,4234.0303,4174.788,4422.061,4259.788,4559.0913,4398.879,4312.8486,4496.242,3768.3335,4446.7876,4249.4854,4267.0,4148.0005
2,4283.485,4233.515,4176.8486,4421.031,4258.7573,4560.121,4398.879,4313.364,4497.273,3766.273,4447.303,4248.9697,4267.515,4143.879
3,4283.485,4225.273,4176.8486,4419.485,4254.636,4559.6064,4396.3037,4307.6973,4492.6367,3768.3335,4447.303,4240.2124,4268.546,4143.364
4,4276.788,4219.606,4169.1216,4416.394,4252.5757,4559.6064,4393.727,4305.1216,4489.546,3764.7275,4440.606,4236.6064,4263.9097,4142.3335
5,4272.667,4221.1514,4166.0303,4413.8184,4251.031,4559.6064,4393.212,4305.1216,4486.97,3762.667,4438.5454,4237.636,4260.818,4139.758
6,4277.8184,4222.6973,4169.636,4414.8486,4250.515,4556.515,4392.697,4305.1216,4483.364,3765.2427,4440.0913,4235.0605,4261.8486,4141.303
7,4281.9395,4222.1816,4171.182,4416.909,4250.0,4555.4854,4390.1216,4306.1514,4486.97,3766.788,4437.5156,4238.667,4264.4243,4143.364
8,4279.364,4226.303,4171.182,4418.4546,4250.515,4557.031,4394.2427,4307.182,4494.1816,3767.8184,4440.606,4245.879,4264.9395,4142.3335
9,4280.9097,4234.0303,4173.2427,4418.9697,4252.5757,4561.152,4401.4546,4310.788,4494.6973,3773.4849,4448.334,4245.879,4266.485,4144.3945
10,4284.0,4233.515,4175.303,4419.485,4253.0913,4565.273,4403.0,4318.515,4496.242,3777.091,4448.8486,4245.879,4269.0605,4148.5156
11,4281.9395,4226.303,4172.2124,4415.364,4245.364,4564.2427,4399.909,4316.4546,4495.7275,3770.394,4439.576,4242.788,4263.394,4143.364
12,4276.273,4217.5454,4168.606,4410.7275,4233.515,4559.6064,4396.3037,4305.1216,4487.4854,3761.6362,4431.3335,4233.0,4251.031,4132.5454
13,4272.152,4219.606,4170.667,4413.8184,4225.788,4558.0605,4391.1514,4301.515,4481.303,3762.1519,4431.8486,4233.0,4250.0,4134.0913
14,4276.273,4226.8184,4177.879,4417.9395,4220.6367,4561.667,4391.6665,4303.061,4481.303,3766.273,4434.4243,4238.667,4257.2124,4139.758
15,4282.4546,4226.303,4185.6064,4419.485,4218.576,4562.182,4395.788,4306.667,4485.9395,3768.8486,4434.4243,4237.636,4257.7275,4138.727
16,4280.9097,4225.273,4188.6973,4417.4243,4217.0303,4558.0605,4395.273,4312.8486,4494.1816,3769.3638,4439.061,4240.2124,4258.7573,4138.727
17,4280.394,4232.485,4188.1816,4417.9395,4217.5454,4559.0913,4394.2427,4314.909,4495.7275,3772.9697,4445.758,4249.4854,4267.0,4143.364
18,4282.4546,4236.091,4187.152,4422.061,4219.091,4561.667,4398.879,4314.909,4493.152,3775.546,4441.6367,4250.515,4269.5757,4144.909
19,4284.0,4233.0,4186.6367,4422.061,4222.6973,4558.5757,4398.3643,4315.425,4493.667,3772.4546,4434.94,4245.364,4262.879,4142.3335
20,4281.9395,4233.515,4186.121,4420.0,4226.8184,4556.515,4394.758,4310.788,4494.1816,3767.3032,4437.5156,4245.364,4260.818,4142.848
21,4281.4243,4231.4546,4184.576,4421.031,4224.758,4560.636,4396.3037,4306.667,4492.121,3766.788,4440.606,4246.394,4264.4243,4142.848
22,4280.394,4227.8486,4182.515,4421.031,4223.2124,4561.667,4398.3643,4313.364,4492.6367,3768.3335,4437.0005,4244.3335,4263.9097,4140.7876
23,4282.4546,4228.879,4181.485,4420.0,4231.4546,4561.152,4400.425,4315.94,4495.2124,3770.394,4436.485,4246.909,4262.879,4140.7876
24,4285.031,4229.394,4180.9697,4423.0913,4238.152,4566.8184,4404.0303,4314.909,4496.758,3772.9697,4442.6665,4252.0605,4266.485,4143.364
25,4284.515,4231.4546,4183.0303,4423.0913,4236.091,4569.394,4405.5757,4315.94,4496.758,3773.4849,4443.182,4250.0,4266.485,4142.848
26,4283.485,4236.091,4185.0913,4420.515,4237.1216,4565.273,4405.5757,4316.4546,4498.3027,3771.4243,4438.031,4247.4243,4263.9097,4139.758
27,4281.9395,4230.4243,4186.121,4420.515,4239.182,4556.0,4405.0605,4317.4854,4499.849,3771.4243,4435.97,4249.4854,4266.485,4141.303
28,4281.4243,4223.7275,4188.1816,4418.4546,4235.5757,4547.2427,4399.394,4316.4546,4498.3027,3771.4243,4434.94,4242.788,4265.97,4141.8184
29,4281.4243,4224.758,4183.546,4415.364,4235.0605,4548.273,4397.3335,4314.3936,4497.273,3767.8184,4431.8486,4233.0,4262.364,4139.758
30,4282.97,4227.3335,4178.909,4417.9395,4240.2124,4558.5757,4403.0,4316.9697,4498.8184,3767.3032,4432.879,4240.2124,4262.879,4138.727
31,4284.515,4229.909,4185.0913,4423.0913,4243.303,4559.0913,4406.091,4320.061,4498.8184,3768.3335,4434.94,4247.9395,4265.4546,4141.303
32,4282.97,4234.0303,4188.1816,4425.667,4242.273,4547.7573,4399.394,4314.3936,4494.1816,3765.2427,4433.9097,4244.3335,4264.4243,4140.273
33,4282.97,4234.0303,4183.546,4426.182,4237.636,4541.5757,4396.8184,4312.8486,4494.1816,3765.7578,4440.606,4245.879,4265.97,4142.848
34,4286.0605,4233.515,4184.576,4426.182,4239.182,4542.6064,4402.4854,4322.1216,4500.879,3774.0,4449.8794,4253.6064,4272.667,4152.6367
35,4286.5757,4234.0303,4187.152,4425.667,4243.818,4542.0913,4404.546,4326.2427,4502.9395,3774.5151,4448.334,4253.0913,4272.152,4156.758
36,4284.515,4233.515,4185.0913,4426.6973,4243.303,4542.6064,4397.3335,4322.1216,4496.242,3771.4243,4446.7876,4248.9697,4266.485,4152.6367
37,4285.031,4234.5454,4184.0605,4428.2427,4244.8486,4544.152,4398.3643,4321.6064,4500.364,3779.1516,4450.3945,4251.546,4266.485,4153.6665
38,4286.5757,4233.515,4185.0913,4426.6973,4244.8486,4544.152,4402.4854,4327.2725,4508.606,3782.2424,4452.455,4256.1816,4265.4546,4156.758
39,4284.0,4227.8486,4186.121,4421.546,4238.152,4540.031,4397.3335,4323.667,4501.3945,3768.8486,4449.364,4252.5757,4255.667,4148.5156
40,4280.394,4223.7275,4188.1816,4419.485,4235.0605,4536.9395,4388.5757,4312.333,4492.6367,3760.091,4442.6665,4239.697,4248.9697,4139.758
41,4279.879,4224.2427,4189.7275,4421.031,4237.1216,4540.031,4388.061,4310.2725,4491.0913,3765.2427,4440.606,4238.667,4250.515,4141.303
42,4281.9395,4223.2124,4189.7275,4419.485,4237.1216,4540.031,4390.1216,4314.909,4491.0913,3769.879,4444.2124,4245.879,4248.9697,4143.879
43,4281.9395,4222.6973,4190.242,4417.4243,4236.091,4529.2124,4391.6665,4315.425,4488.5156,3765.7578,4442.152,4241.7573,4240.7275,4141.303
44,4280.9097,4222.6973,4189.2124,4417.4243,4238.152,4523.0303,4392.182,4311.303,4484.909,3759.0608,4432.364,4234.5454,4236.091,4137.6973
45,4281.9395,4221.1514,4186.6367,4417.4243,4237.1216,4533.3335,4392.182,4309.758,4485.4243,3761.1213,4429.788,4236.091,4235.5757,4136.6665
46,4278.849,4221.6665,4186.6367,4416.909,4237.636,4539.0,4394.758,4312.8486,4494.6973,3768.3335,4436.485,4239.182,4237.1216,4139.758
