Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4266.485,4219.091,4148.0005,4400.9395,4297.909,4554.97,4387.0303,4309.2427,4497.788,3764.7275,4431.3335,4235.0605,4267.0,4129.9697
2,4269.0605,4221.6665,4151.606,4404.546,4303.061,4556.515,4388.5757,4316.4546,4499.3335,3766.788,4436.485,4237.1216,4270.0913,4138.2124
3,4270.6064,4221.1514,4152.1216,4405.5757,4295.3335,4556.0,4387.5454,4313.879,4500.364,3769.3638,4429.273,4237.636,4271.121,4140.273
4,4270.6064,4221.6665,4152.6367,4404.0303,4281.9395,4556.515,4385.485,4310.788,4498.8184,3765.7578,4426.182,4237.1216,4270.6064,4133.576
5,4269.0605,4223.7275,4155.727,4405.5757,4281.9395,4558.5757,4387.5454,4314.909,4496.758,3762.667,4432.364,4236.6064,4269.0605,4134.0913
6,4270.6064,4222.1816,4153.1514,4404.546,4283.485,4559.0913,4390.636,4317.4854,4498.8184,3763.1821,4433.9097,4238.667,4269.0605,4138.727
7,4272.152,4222.6973,4149.5454,4404.546,4273.1816,4556.0,4388.5757,4313.879,4496.758,3761.1213,4428.758,4239.697,4270.0913,4133.061
8,4269.0605,4223.2124,4151.091,4405.0605,4268.546,4554.97,4389.091,4311.303,4493.152,3757.0002,4424.1216,4236.091,4266.485,4125.3335
9,4267.515,4221.6665,4146.9697,4403.515,4279.879,4559.0913,4393.212,4312.333,4495.2124,3755.4546,4425.667,4235.5757,4263.9097,4126.364
10,4268.031,4221.1514,4144.909,4402.4854,4282.4546,4558.5757,4392.182,4311.8184,4496.758,3757.0002,4424.1216,4235.0605,4263.9097,4127.394
11,4267.0,4221.6665,4151.091,4406.6064,4279.879,4555.4854,4389.606,4311.303,4495.7275,3759.0608,4420.0,4231.4546,4262.364,4123.788
12,4271.121,4223.2124,4156.758,4412.788,4291.2124,4559.6064,4393.727,4314.909,4499.3335,3762.667,4424.6367,4234.5454,4263.394,4127.909
13,4276.788,4223.7275,4153.6665,4412.788,4297.909,4558.5757,4396.8184,4319.0303,4501.9097,3765.2427,4432.364,4240.2124,4268.031,4134.0913
14,4270.6064,4221.6665,4148.5156,4407.121,4292.758,4552.394,4391.6665,4315.425,4496.242,3763.6973,4432.364,4238.667,4269.0605,4129.4546
15,4266.485,4221.1514,4150.061,4407.121,4293.788,4554.97,4389.091,4314.909,4498.3027,3763.6973,4428.758,4234.5454,4265.97,4127.394
16,4270.6064,4223.7275,4155.727,4412.273,4299.9697,4559.6064,4392.182,4321.091,4505.5156,3766.788,4430.303,4237.636,4266.485,4136.6665
17,4271.636,4223.2124,4158.819,4408.667,4299.9697,4557.031,4393.727,4321.6064,4504.485,3767.8184,4432.364,4243.303,4268.031,4138.2124
18,4269.0605,4219.606,4155.727,4401.4546,4296.364,4557.031,4390.636,4314.909,4496.758,3765.2427,4433.394,4242.788,4269.0605,4133.576
19,4269.5757,4220.121,4154.182,4402.4854,4296.364,4557.546,4388.061,4313.879,4497.273,3762.1519,4433.394,4238.152,4268.546,4135.6367
20,4270.6064,4222.1816,4155.727,4408.152,4297.909,4554.4546,4387.5454,4316.9697,4505.0,3763.1821,4429.273,4236.6064,4267.0,4136.152
21,4271.121,4219.606,4151.606,4407.121,4297.909,4554.97,4390.1216,4318.0005,4502.9395,3767.3032,4426.6973,4237.636,4264.9395,4130.485
