Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4279.879,4233.515,4201.576,4427.7275,4269.5757,4563.7275,4392.182,4325.212,4523.5454,3770.394,4434.4243,4231.4546,4272.667,4151.091
2,4281.9395,4237.1216,4201.576,4433.9097,4271.636,4563.2124,4395.788,4324.697,4518.3945,3769.3638,4432.879,4233.515,4271.121,4152.1216
3,4289.667,4244.3335,4208.273,4442.152,4275.242,4570.4243,4397.3335,4328.8184,4523.0303,3779.667,4443.6973,4236.091,4281.4243,4159.8486
4,4291.7275,4244.8486,4206.2124,4442.6665,4275.242,4568.364,4396.8184,4334.4854,4528.182,3785.3333,4452.455,4243.303,4288.121,4166.5454
5,4288.121,4239.697,4193.3335,4439.576,4272.667,4568.364,4397.8486,4332.425,4520.9697,3778.6367,4445.758,4244.3335,4283.485,4161.909
6,4285.5454,4237.1216,4185.0913,4439.576,4275.242,4575.0605,4399.394,4329.3335,4513.758,3775.0305,4442.6665,4237.636,4281.4243,4157.273
7,4285.5454,4236.6064,4188.1816,4441.1216,4279.364,4575.0605,4396.8184,4329.3335,4515.8184,3777.6064,4448.334,4237.1216,4281.9395,4159.8486
8,4290.182,4241.2427,4189.2124,4441.6367,4278.849,4574.031,4394.2427,4329.3335,4520.455,3776.5762,4449.364,4239.697,4281.4243,4161.909
9,4296.364,4247.9395,4188.6973,4444.2124,4280.394,4574.031,4397.3335,4331.909,4521.485,3777.6064,4445.2427,4240.2124,4284.515,4163.4546
10,4292.2427,4243.818,4188.6973,4444.727,4280.394,4568.364,4396.8184,4330.3643,4515.303,3775.546,4440.606,4238.667,4277.303,4159.8486
11,4281.9395,4235.5757,4185.6064,4438.031,4278.849,4563.7275,4395.273,4325.212,4508.0913,3766.273,4437.0005,4233.515,4269.5757,4152.6367
12,4283.485,4237.1216,4184.576,4434.94,4278.849,4561.667,4395.788,4325.212,4511.6973,3767.3032,4438.5454,4237.636,4276.273,4152.6367
13,4292.2427,4240.2124,4188.1816,4442.6665,4281.4243,4559.0913,4398.3643,4332.425,4520.455,3774.5151,4446.7876,4250.515,4285.5454,4162.4243
14,4292.2427,4238.152,4185.6064,4442.152,4284.0,4558.0605,4397.8486,4332.9395,4519.9395,3771.9395,4448.334,4247.4243,4285.5454,4166.0303
15,4285.031,4234.5454,4174.273,4430.303,4280.9097,4557.546,4395.788,4322.636,4507.0605,3764.7275,4436.485,4234.0303,4277.303,4156.758
16,4282.4546,4233.0,4171.6973,4429.273,4276.273,4558.0605,4391.6665,4314.3936,4497.788,3765.7578,4432.364,4233.515,4270.6064,4151.091
17,4286.0605,4236.091,4179.4243,4437.0005,4278.3335,4557.546,4394.2427,4320.5757,4505.5156,3774.0,4441.6367,4239.182,4274.2124,4157.273
18,4288.121,4238.152,4179.9395,4439.061,4281.4243,4558.5757,4396.8184,4330.3643,4516.8486,3781.2122,4446.7876,4238.667,4283.485,4159.8486
19,4285.031,4235.0605,4171.6973,4433.394,4278.3335,4560.121,4394.758,4326.2427,4515.303,3779.1516,4441.6367,4236.091,4280.9097,4155.727
20,4280.9097,4231.9697,4169.636,4428.2427,4276.273,4559.6064,4388.061,4318.0005,4509.121,3772.4546,4436.485,4235.0605,4271.121,4154.6973
21,4280.9097,4232.485,4172.2124,4426.182,4278.3335,4556.0,4388.5757,4319.0303,4506.5454,3769.3638,4440.0913,4235.0605,4272.152,4156.2427
22,4285.031,4235.0605,4172.7275,4430.303,4282.4546,4555.4854,4393.727,4324.697,4509.121,3772.4546,4445.2427,4237.636,4280.9097,4156.758
23,4285.031,4236.6064,4172.7275,4432.879,4283.485,4559.0913,4397.8486,4326.2427,4512.2124,3777.091,4446.7876,4244.3335,4283.485,4162.94
24,4282.97,4235.0605,4171.182,4427.7275,4276.788,4560.121,4399.394,4326.2427,4512.727,3777.091,4444.2124,4246.394,4278.849,4165.0005
25,4283.485,4233.515,4171.182,4425.152,4270.6064,4557.546,4397.8486,4326.2427,4508.606,3774.0,4442.152,4242.788,4278.3335,4157.788
26,4284.515,4235.5757,4174.273,4433.394,4276.788,4557.031,4396.8184,4326.7573,4510.152,3777.091,4446.273,4247.4243,4284.0,4160.364
27,4287.0913,4238.667,4175.303,4437.0005,4281.9395,4559.0913,4398.3643,4332.425,4512.727,3782.7578,4450.3945,4254.121,4285.031,4169.636
28,4288.636,4238.152,4172.7275,4432.879,4280.9097,4557.546,4401.4546,4335.0,4511.1816,3778.6367,4444.2124,4245.364,4279.879,4163.9697
29,4288.121,4238.152,4173.2427,4431.8486,4280.9097,4555.4854,4399.394,4330.879,4511.1816,3774.5151,4435.455,4235.0605,4277.303,4154.6973
30,4287.0913,4239.182,4174.788,4433.394,4282.4546,4554.97,4396.3037,4329.8486,4513.2427,3776.5762,4436.485,4237.1216,4278.3335,4159.3335
31,4286.5757,4236.6064,4172.7275,4431.8486,4284.0,4562.182,4395.788,4331.909,4512.727,3776.5762,4436.485,4239.182,4273.1816,4159.3335
32,4282.4546,4234.0303,4170.667,4426.6973,4285.031,4569.9097,4396.8184,4331.394,4512.2124,3770.9092,4429.273,4233.515,4263.394,4148.0005
33,4281.4243,4234.5454,4171.182,4425.667,4282.4546,4565.7886,4392.697,4327.2725,4515.303,3774.0,4430.303,4232.485,4265.97,4148.0005
34,4284.0,4235.5757,4172.2124,4429.788,4278.3335,4558.5757,4395.788,4330.879,4514.2734,3779.1516,4440.606,4243.303,4276.788,4159.8486
35,4285.031,4236.091,4173.758,4434.4243,4280.9097,4560.636,4400.425,4336.546,4511.1816,3779.667,4449.8794,4253.6064,4284.515,4170.1514
36,4284.0,4237.1216,4173.758,4432.364,4281.4243,4560.121,4398.879,4336.546,4510.6665,3779.1516,4450.909,4254.636,4284.515,4171.182
37,4282.97,4236.6064,4172.2124,4427.7275,4274.7275,4554.4546,4393.727,4330.879,4510.152,3777.091,4442.152,4247.9395,4281.9395,4160.364
38,4281.9395,4233.515,4170.667,4425.152,4272.152,4555.4854,4393.212,4325.7275,4506.031,3766.788,4434.94,4239.697,4278.3335,4154.6973
