Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4295.3335,4246.394,4173.2427,4435.97,3991.3943,4566.8184,4410.7275,4343.2427,4516.334,3782.7578,4433.394,4242.273,4281.9395,4154.182
2,4294.303,4239.182,4175.303,4435.97,3985.7273,4567.849,4408.667,4334.4854,4516.334,3778.6367,4430.8184,4234.5454,4279.879,4151.091
3,4295.8486,4240.2124,4173.758,4436.485,3983.1516,4559.6064,4405.5757,4330.879,4511.6973,3776.0608,4438.031,4243.818,4282.97,4154.6973
4,4295.8486,4242.788,4174.273,4434.94,3980.0605,4558.0605,4403.515,4330.3643,4508.606,3772.4546,4437.0005,4244.8486,4281.4243,4155.212
5,4291.2124,4238.152,4174.788,4431.8486,3977.485,4560.636,4404.546,4329.8486,4510.6665,3770.9092,4430.303,4234.5454,4274.7275,4147.485
6,4288.121,4236.6064,4174.273,4432.364,3977.485,4560.636,4404.546,4333.4546,4513.758,3776.0608,4429.788,4234.5454,4272.667,4142.848
7,4290.6973,4239.697,4176.8486,4436.485,3983.1516,4564.7573,4406.6064,4336.546,4511.6973,3780.182,4432.879,4239.182,4278.3335,4145.4243
8,4290.6973,4239.182,4176.8486,4437.5156,3988.3032,4567.849,4408.152,4334.4854,4513.2427,3784.303,4434.94,4238.667,4280.9097,4145.94
9,4286.5757,4237.1216,4176.8486,4431.8486,3980.5762,4564.7573,4405.5757,4333.9697,4514.2734,3783.788,4432.364,4237.636,4276.788,4143.879
10,4289.152,4239.697,4183.546,4435.97,3975.9395,4559.6064,4406.6064,4335.0,4509.6367,3772.9697,4433.9097,4240.2124,4274.2124,4143.879
11,4295.3335,4240.7275,4190.242,4443.6973,3979.5457,4550.3335,4405.5757,4329.8486,4508.606,3765.2427,4435.455,4239.182,4273.1816,4143.364
12,4291.2124,4238.152,4183.0303,4437.0005,3975.4246,4543.1216,4399.394,4326.2427,4505.5156,3768.3335,4429.273,4235.0605,4268.031,4136.6665
13,4283.485,4236.6064,4174.273,4430.303,3969.7578,4543.636,4395.788,4327.2725,4502.4243,3766.788,4425.667,4233.0,4264.9395,4136.152
14,4284.515,4237.1216,4175.8184,4433.394,3971.303,4545.697,4395.788,4325.212,4504.485,3764.7275,4429.273,4235.5757,4267.515,4141.8184
15,4285.031,4235.0605,4175.303,4430.303,3959.455,4542.6064,4394.2427,4318.0005,4505.0,3769.3638,4428.2427,4236.6064,4268.031,4140.7876
16,4283.485,4233.515,4172.7275,4425.667,3941.9397,4541.061,4395.273,4315.425,4500.879,3766.273,4424.1216,4236.091,4267.515,4138.727
17,4286.0605,4237.636,4174.788,4431.8486,3940.9092,4544.152,4397.3335,4319.0303,4499.3335,3760.606,4425.152,4237.636,4267.0,4140.7876
18,4283.485,4233.515,4174.788,4427.2124,3942.4546,4544.667,4394.758,4320.5757,4497.788,3758.5454,4422.576,4236.091,4263.9097,4137.6973
19,4279.364,4225.788,4170.667,4416.909,3939.3635,4544.152,4394.2427,4322.636,4495.7275,3760.091,4422.576,4234.0303,4264.4243,4137.182
20,4282.4546,4230.9395,4172.2124,4421.031,3941.424,4549.303,4400.9395,4325.212,4497.788,3763.1821,4427.7275,4236.091,4267.515,4142.848
21,4285.5454,4236.091,4174.788,4426.6973,3942.9697,4557.031,4400.425,4322.1216,4496.758,3764.2124,4427.2124,4236.091,4266.485,4140.7876
22,4284.0,4234.0303,4175.303,4426.182,3943.4849,4559.0913,4396.8184,4322.1216,4494.6973,3765.2427,4426.6973,4236.091,4265.97,4138.727
23,4284.515,4235.5757,4177.879,4428.758,3946.5762,4558.5757,4398.3643,4327.788,4497.788,3770.9092,4429.273,4239.182,4269.5757,4142.3335
24,4283.485,4235.5757,4176.8486,4427.2124,3946.0608,4558.5757,4396.8184,4323.667,4498.3027,3769.3638,4428.2427,4238.152,4268.031,4141.303
25,4280.9097,4229.909,4171.6973,4420.0,3942.4546,4557.031,4387.5454,4312.8486,4494.1816,3764.2124,4425.152,4231.4546,4262.879,4135.1216
26,4282.97,4231.9697,4177.879,4424.6367,3946.0608,4557.546,4393.212,4319.546,4493.667,3769.879,4432.879,4237.636,4268.546,4139.758
27,4285.031,4237.636,4186.121,4431.3335,3950.6973,4561.152,4408.152,4333.9697,4500.364,3778.1213,4447.819,4252.5757,4284.0,4153.6665
28,4283.485,4235.5757,4179.4243,4424.1216,3946.5762,4560.636,4408.667,4334.4854,4499.3335,3777.6064,4447.303,4254.636,4286.5757,4158.303
29,4283.485,4234.5454,4172.7275,4420.0,3942.9697,4559.0913,4404.0303,4328.303,4494.6973,3776.5762,4436.485,4243.303,4273.697,4150.061
30,4285.031,4237.636,4178.909,4426.6973,3946.0608,4560.121,4405.5757,4329.3335,4495.2124,3780.182,4430.303,4235.5757,4265.4546,4143.879
31,4283.485,4235.5757,4174.788,4425.152,3947.0913,4558.0605,4406.6064,4332.425,4494.1816,3780.182,4431.3335,4235.5757,4268.546,4143.364
32,4281.4243,4230.9395,4158.819,4419.485,3945.0303,4558.0605,4403.0,4329.3335,4493.667,3774.0,4433.9097,4236.091,4269.5757,4142.3335
33,4282.97,4233.515,4155.727,4425.667,3946.0608,4556.515,4398.879,4323.1514,4491.0913,3767.8184,4430.8184,4234.5454,4265.4546,4140.273
34,4284.515,4237.1216,4160.364,4433.394,3950.182,4550.3335,4392.182,4317.4854,4482.8486,3763.6973,4424.1216,4232.485,4264.9395,4138.727
35,4283.485,4235.0605,4158.303,4431.8486,3949.6667,4547.2427,4393.727,4315.94,4481.8184,3762.667,4423.6064,4234.0303,4263.9097,4137.6973
36,4285.031,4234.5454,4156.758,4431.8486,3948.1213,4549.303,4399.394,4321.091,4492.6367,3765.2427,4432.364,4235.5757,4263.9097,4139.758
37,4287.606,4235.5757,4157.788,4432.364,3953.7878,4547.7573,4401.4546,4329.3335,4495.2124,3768.3335,4437.0005,4239.182,4273.697,4145.94
