Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4223.2124,4144.909,4417.4243,4220.6367,4531.788,4377.758,4264.9395,4474.0913,3751.3335,4431.8486,4223.2124,4258.2427,4138.2124
2,4280.9097,4220.121,4139.758,4415.879,4223.7275,4525.606,4377.758,4263.9097,4475.1216,3750.8186,4427.7275,4219.091,4252.0605,4134.606
3,4280.9097,4222.6973,4143.879,4417.4243,4220.121,4516.334,4380.848,4269.0605,4475.6367,3751.8489,4427.7275,4221.1514,4253.6064,4136.6665
4,4281.9395,4225.788,4143.364,4417.9395,4209.3027,4517.879,4381.8794,4269.5757,4475.1216,3754.9397,4428.758,4224.758,4258.2427,4139.758
5,4282.97,4225.273,4139.758,4417.4243,4204.6665,4518.3945,4382.909,4274.2124,4480.788,3759.0608,4431.8486,4230.9395,4263.394,4138.2124
6,4285.5454,4227.3335,4146.455,4420.0,4202.0913,4518.3945,4391.6665,4284.515,4492.6367,3764.7275,4438.5454,4235.0605,4269.5757,4144.3945
7,4285.5454,4231.9697,4152.1216,4423.6064,4193.8486,4523.5454,4394.758,4286.0605,4497.273,3768.3335,4439.061,4235.5757,4271.121,4151.091
8,4281.4243,4229.909,4149.0303,4424.6367,4185.6064,4526.1216,4392.182,4283.485,4495.2124,3765.7578,4437.0005,4235.5757,4267.515,4146.9697
9,4282.4546,4224.2427,4146.9697,4420.515,4186.6367,4524.576,4391.6665,4285.031,4495.7275,3767.8184,4442.6665,4238.152,4265.97,4148.0005
10,4282.4546,4223.2124,4146.9697,4417.4243,4188.1816,4526.1216,4392.182,4284.515,4498.3027,3772.9697,4446.7876,4237.1216,4262.879,4155.727
11,4273.697,4222.6973,4143.879,4418.9697,4186.6367,4528.6973,4389.091,4282.4546,4496.758,3770.394,4442.6665,4235.5757,4258.2427,4153.6665
12,4267.0,4220.121,4140.7876,4417.9395,4189.7275,4526.1216,4387.5454,4282.4546,4495.7275,3764.2124,4441.1216,4235.5757,4252.0605,4145.94
13,4268.031,4220.121,4141.303,4414.8486,4192.8184,4527.667,4389.091,4281.9395,4495.7275,3763.6973,4440.0913,4236.6064,4249.4854,4146.455
