Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4292.758,4251.031,4172.7275,4447.303,4237.1216,4545.182,4390.1216,4314.3936,4503.455,3777.6064,4450.909,4260.303,4292.758,4158.819
2,4285.5454,4244.3335,4170.667,4440.0913,4236.091,4540.031,4390.1216,4311.303,4494.1816,3767.3032,4445.758,4250.0,4285.031,4155.212
3,4282.4546,4242.788,4170.667,4437.0005,4229.909,4537.9697,4391.6665,4310.2725,4494.6973,3773.4849,4447.819,4255.152,4290.182,4155.212
4,4287.0913,4250.515,4172.2124,4445.2427,4228.364,4541.5757,4398.3643,4320.5757,4506.031,3788.4246,4460.6978,4269.0605,4301.515,4165.0005
5,4287.0913,4252.5757,4171.182,4447.303,4233.0,4543.1216,4407.6367,4330.879,4512.727,3782.7578,4462.2427,4269.0605,4300.485,4170.1514
6,4284.0,4242.273,4170.667,4435.97,4234.5454,4541.5757,4411.2427,4329.8486,4511.6973,3771.4243,4450.3945,4260.303,4295.3335,4162.94
7,4284.0,4239.697,4171.6973,4434.4243,4232.485,4542.0913,4410.2124,4328.8184,4510.6665,3782.7578,4449.364,4262.879,4296.879,4158.819
8,4285.5454,4250.515,4172.7275,4445.2427,4235.0605,4544.667,4410.2124,4330.879,4514.2734,3795.1213,4457.606,4267.0,4300.485,4163.9697
9,4286.5757,4252.0605,4171.6973,4445.2427,4238.667,4541.061,4406.091,4323.1514,4512.727,3785.3333,4452.9697,4259.273,4293.273,4160.364
10,4284.0,4238.152,4170.667,4433.9097,4236.091,4542.0913,4399.909,4312.333,4500.364,3770.394,4439.061,4248.9697,4281.4243,4146.9697
11,4281.4243,4234.0303,4170.1514,4430.8184,4235.0605,4552.9097,4398.879,4312.333,4492.6367,3768.3335,4436.485,4247.9395,4279.364,4145.4243
12,4283.485,4247.4243,4171.6973,4439.576,4245.879,4554.97,4399.909,4313.364,4500.879,3771.9395,4443.182,4251.546,4285.031,4153.6665
13,4286.5757,4252.5757,4173.758,4448.334,4252.5757,4542.6064,4399.909,4309.2427,4507.0605,3770.9092,4448.8486,4254.121,4286.5757,4157.788
14,4284.515,4244.3335,4172.2124,4443.182,4242.788,4537.4546,4398.879,4305.1216,4500.879,3769.3638,4447.303,4254.121,4284.515,4155.212
15,4281.9395,4236.091,4168.091,4429.788,4236.6064,4548.273,4397.3335,4307.6973,4501.3945,3777.6064,4444.2124,4251.546,4284.0,4153.6665
16,4284.0,4237.1216,4169.1216,4432.364,4246.394,4557.546,4406.6064,4316.4546,4515.303,3789.4548,4448.334,4252.0605,4286.0605,4157.788
17,4285.5454,4240.7275,4171.6973,4441.6367,4253.6064,4557.031,4418.4546,4324.182,4522.0,3791.5154,4451.4243,4255.152,4285.5454,4159.3335
18,4284.515,4240.2124,4171.182,4438.031,4251.031,4555.4854,4414.8486,4323.1514,4515.303,3783.788,4445.2427,4252.5757,4280.9097,4155.727
19,4284.0,4236.6064,4169.1216,4431.8486,4251.031,4558.0605,4410.7275,4316.9697,4510.152,3778.6367,4437.0005,4248.9697,4279.364,4151.606
20,4284.515,4240.7275,4170.1514,4433.9097,4254.636,4561.152,4417.4243,4314.909,4510.6665,3782.7578,4441.1216,4249.4854,4282.97,4153.1514
21,4284.515,4248.4546,4173.758,4440.606,4256.1816,4559.6064,4417.4243,4316.9697,4513.2427,3789.4548,4449.8794,4254.636,4286.5757,4158.303
22,4283.485,4243.303,4168.091,4439.576,4252.0605,4559.6064,4408.667,4315.425,4512.727,3781.7275,4445.758,4254.121,4286.0605,4156.2427
23,4282.4546,4235.5757,4161.394,4432.879,4247.9395,4559.0913,4405.5757,4311.303,4510.152,3772.4546,4437.5156,4248.9697,4281.9395,4151.091
24,4281.9395,4237.1216,4164.485,4431.3335,4251.031,4559.6064,4412.273,4312.8486,4510.6665,3778.6367,4441.6367,4249.4854,4282.97,4153.1514
25,4281.9395,4237.1216,4163.4546,4432.364,4250.515,4560.121,4415.879,4314.909,4514.788,3787.3938,4448.334,4252.0605,4286.5757,4156.758
26,4281.9395,4234.5454,4158.303,4430.8184,4250.515,4558.5757,4414.8486,4314.3936,4523.5454,3788.4246,4443.6973,4253.0913,4287.0913,4157.273
27,4282.4546,4237.636,4160.364,4430.8184,4250.0,4559.6064,4414.8486,4313.879,4519.9395,3785.3333,4434.94,4250.515,4281.4243,4153.6665
28,4280.9097,4237.636,4161.909,4432.364,4243.303,4559.0913,4412.273,4308.7275,4510.152,3778.1213,4429.273,4240.2124,4273.1816,4142.848
29,4279.879,4236.091,4157.273,4431.3335,4235.0605,4560.121,4410.2124,4306.667,4515.8184,3775.546,4431.3335,4236.6064,4271.636,4139.758
30,4281.9395,4238.667,4161.909,4431.3335,4227.8486,4566.8184,4418.4546,4317.4854,4528.182,3783.788,4442.152,4251.031,4281.4243,4154.182
31,4285.031,4239.697,4170.667,4434.4243,4216.5156,4566.303,4424.1216,4326.2427,4528.6973,3791.5154,4451.4243,4263.9097,4293.788,4164.485
32,4284.515,4238.667,4166.5454,4435.455,4204.6665,4558.0605,4416.909,4319.0303,4521.485,3787.3938,4450.3945,4258.7573,4291.7275,4159.3335
33,4283.485,4238.667,4161.394,4432.364,4200.5454,4556.515,4414.8486,4313.879,4516.8486,3779.667,4444.727,4251.546,4284.0,4156.2427
34,4282.4546,4238.152,4164.485,4429.788,4202.0913,4560.636,4419.485,4316.9697,4513.2427,3775.546,4444.727,4252.5757,4281.4243,4156.758
