Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.121,4233.515,4149.5454,4425.667,3846.1216,4550.3335,4399.394,4314.909,4482.8486,3771.4243,4431.8486,4236.091,4285.5454,4152.6367
2,4270.6064,4226.303,4146.455,4422.576,3851.7878,4555.4854,4398.3643,4315.94,4484.394,3769.879,4435.97,4237.636,4290.6973,4153.1514
3,4267.515,4219.606,4143.879,4417.4243,3852.818,4549.818,4391.1514,4310.2725,4480.273,3762.1519,4428.758,4235.0605,4282.4546,4140.273
4,4265.97,4223.2124,4143.879,4417.4243,3862.091,4552.394,4393.727,4309.758,4479.2427,3759.0608,4422.576,4231.4546,4278.849,4137.6973
5,4267.515,4223.7275,4143.879,4420.515,3873.4243,4559.6064,4399.909,4312.8486,4481.303,3758.0305,4425.667,4229.394,4281.9395,4142.3335
6,4269.0605,4220.6367,4143.364,4420.515,3879.091,4557.546,4401.4546,4313.364,4479.2427,3763.6973,4426.6973,4230.4243,4282.97,4140.7876
7,4266.485,4226.303,4144.3945,4420.515,3885.788,4557.546,4401.4546,4313.364,4482.3335,3770.394,4426.182,4232.485,4281.4243,4139.758
8,4265.97,4234.0303,4150.576,4426.182,3895.0608,4561.152,4401.4546,4315.425,4492.6367,3771.4243,4429.273,4235.0605,4282.97,4142.848
9,4273.1816,4236.091,4157.788,4432.879,3897.1213,4560.121,4405.5757,4321.6064,4495.7275,3772.9697,4435.97,4238.667,4291.2124,4153.6665
10,4279.879,4236.091,4157.273,4432.879,3894.546,4560.636,4409.6973,4324.182,4493.667,3778.6367,4438.5454,4241.2427,4301.515,4160.364
11,4278.3335,4236.091,4154.6973,4430.303,3900.7275,4561.152,4408.667,4318.0005,4493.667,3777.091,4434.94,4237.636,4296.879,4156.2427
12,4279.364,4238.667,4159.3335,4433.394,3914.6365,4558.5757,4406.6064,4314.3936,4494.6973,3773.4849,4438.5454,4241.2427,4291.2124,4155.212
13,4283.485,4239.182,4161.394,4434.4243,3914.6365,4562.697,4405.5757,4316.9697,4494.1816,3774.0,4444.2124,4248.4546,4297.394,4158.819
14,4278.3335,4235.0605,4155.727,4430.8184,3901.7578,4571.97,4406.091,4316.4546,4494.6973,3772.9697,4438.031,4243.818,4297.909,4157.788
15,4272.667,4234.0303,4153.6665,4429.273,3894.546,4575.0605,4404.0303,4315.94,4495.2124,3777.091,4433.394,4240.2124,4293.788,4155.727
16,4277.303,4236.6064,4156.758,4430.303,3896.091,4570.4243,4406.091,4322.1216,4494.6973,3786.3635,4444.2124,4250.0,4296.879,4156.758
17,4282.97,4236.6064,4158.303,4431.8486,3891.4546,4568.879,4412.788,4325.7275,4499.3335,3787.9092,4449.8794,4253.0913,4298.9395,4160.8794
18,4282.97,4241.2427,4159.8486,4433.394,3886.8184,4570.9395,4420.0,4329.3335,4507.576,3787.3938,4447.819,4251.031,4302.546,4167.061
19,4281.9395,4247.9395,4162.94,4433.9097,3894.0305,4575.5757,4422.061,4334.4854,4513.2427,3793.576,4454.0005,4257.2124,4310.788,4174.788
20,4281.9395,4242.788,4159.8486,4432.879,3894.0305,4573.515,4419.485,4332.425,4508.606,3793.576,4456.061,4259.788,4310.788,4174.273
21,4279.879,4235.0605,4157.273,4431.8486,3885.273,4564.2427,4416.394,4325.212,4499.849,3784.303,4449.8794,4254.121,4301.0,4165.0005
22,4279.364,4236.6064,4157.273,4430.8184,3888.3638,4561.152,4414.8486,4326.2427,4497.788,3783.788,4446.273,4250.515,4297.909,4161.909
23,4281.4243,4243.303,4158.819,4432.364,3903.303,4566.8184,4416.394,4329.3335,4498.3027,3791.5154,4449.364,4255.152,4305.1216,4170.1514
24,4284.515,4251.031,4166.5454,4434.94,3913.091,4571.97,4420.515,4330.879,4502.4243,3796.1516,4456.061,4264.9395,4313.879,4177.364
25,4284.0,4250.0,4169.1216,4433.9097,3913.606,4573.0,4417.4243,4328.8184,4505.5156,3793.576,4453.485,4261.8486,4309.2427,4173.2427
26,4279.879,4240.2124,4159.3335,4432.364,3913.091,4570.9395,4410.2124,4322.1216,4500.364,3786.879,4444.727,4251.031,4297.394,4163.9697
27,4280.9097,4237.1216,4159.8486,4432.879,3920.8186,4570.4243,4410.2124,4320.061,4498.3027,3785.3333,4444.727,4250.0,4297.394,4159.8486
28,4281.4243,4239.182,4173.2427,4432.364,3930.0908,4569.394,4413.8184,4322.636,4503.97,3788.4246,4449.8794,4253.0913,4301.0,4159.8486
29,4271.121,4236.091,4170.667,4428.758,3929.0608,4559.6064,4410.7275,4320.061,4498.8184,3785.3333,4445.758,4247.9395,4296.364,4157.273
30,4264.9395,4234.0303,4160.8794,4429.273,3927.5154,4558.0605,4408.667,4317.4854,4490.0605,3782.7578,4442.152,4245.364,4294.8184,4152.6367
31,4273.1816,4237.636,4166.0303,4431.3335,3932.1514,4569.394,4415.879,4325.7275,4503.97,3791.5154,4446.273,4248.9697,4298.9395,4157.273
32,4280.9097,4239.697,4171.6973,4433.394,3932.1514,4567.3335,4418.4546,4329.8486,4511.6973,3792.0305,4450.909,4252.5757,4303.061,4163.9697
33,4279.364,4236.6064,4168.091,4432.879,3931.6365,4556.515,4411.758,4322.636,4498.3027,3778.6367,4449.8794,4253.0913,4301.0,4158.819
34,4278.849,4240.2124,4168.091,4431.3335,3937.303,4557.546,4409.182,4322.636,4498.8184,3776.5762,4446.7876,4251.031,4297.909,4158.819
35,4283.485,4251.546,4172.2124,4437.5156,3944.0002,4567.3335,4417.4243,4331.394,4511.6973,3785.8486,4452.9697,4257.7275,4305.6367,4172.7275
36,4287.606,4256.697,4172.2124,4445.758,3950.182,4570.9395,4425.667,4334.4854,4514.2734,3789.4548,4462.7583,4267.515,4316.9697,4179.9395
37,4287.0913,4250.0,4170.667,4443.6973,3956.879,4564.7573,4421.031,4330.879,4509.6367,3790.485,4461.7275,4267.515,4313.879,4175.303
38,4284.515,4248.4546,4170.1514,4434.94,3959.97,4556.515,4411.758,4328.8184,4509.121,3788.9397,4451.94,4257.2124,4305.1216,4173.758
39,4282.97,4249.4854,4169.1216,4431.8486,3960.485,4558.5757,4409.6973,4329.8486,4509.121,3780.6973,4449.364,4251.031,4303.576,4173.758
40,4282.97,4242.788,4169.636,4431.8486,3959.455,4558.5757,4410.2124,4327.2725,4506.5454,3776.0608,4450.3945,4253.6064,4303.576,4170.667
41,4280.9097,4236.091,4171.182,4430.303,3961.0002,4547.7573,4407.6367,4323.667,4497.788,3780.6973,4447.819,4254.636,4299.4546,4170.1514
42,4280.394,4241.7573,4173.2427,4432.364,3970.273,4547.7573,4406.6064,4321.6064,4494.6973,3786.3635,4448.8486,4253.0913,4298.4243,4169.636
43,4282.97,4250.0,4174.273,4434.94,3978.5156,4558.0605,4409.6973,4322.1216,4500.879,3783.788,4447.303,4250.515,4299.4546,4169.1216
44,4283.485,4250.515,4172.2124,4435.455,3979.0305,4558.0605,4412.788,4327.788,4504.485,3777.091,4447.819,4253.0913,4300.485,4171.6973
45,4281.9395,4248.9697,4170.667,4437.5156,3984.1816,4546.7275,4414.3335,4328.8184,4502.9395,3776.0608,4455.0303,4260.303,4304.091,4174.273
46,4283.485,4247.9395,4173.2427,4439.061,3993.97,4543.1216,4410.2124,4320.5757,4499.849,3778.6367,4460.6978,4266.485,4309.758,4172.7275
47,4285.031,4250.515,4173.758,4440.606,4000.152,4544.667,4403.0,4315.94,4499.3335,3776.5762,4459.1514,4267.0,4309.2427,4174.788
48,4283.485,4250.515,4170.667,4441.6367,4002.2126,4541.061,4395.788,4314.909,4495.7275,3768.3335,4454.0005,4258.2427,4302.0303,4171.182
49,4280.394,4241.2427,4168.091,4435.455,3999.6365,4540.546,4391.6665,4307.182,4485.4243,3757.0002,4444.727,4246.394,4294.303,4160.364
50,4281.4243,4239.182,4169.1216,4433.394,3998.606,4543.1216,4394.758,4310.2725,4486.97,3764.2124,4448.8486,4255.152,4296.364,4164.485
51,4285.5454,4249.4854,4170.667,4443.182,4004.788,4544.152,4403.0,4323.1514,4505.0,3784.303,4463.788,4269.5757,4302.546,4177.879
52,4284.515,4250.515,4171.6973,4445.758,4007.8787,4545.182,4403.0,4321.6064,4510.152,3779.1516,4456.061,4258.2427,4301.515,4173.758
53,4281.9395,4243.303,4170.1514,4435.455,4008.3943,4548.788,4399.909,4313.879,4507.0605,3762.1519,4447.819,4248.4546,4296.879,4167.061
54,4284.0,4245.364,4170.1514,4435.97,4009.9392,4543.636,4403.0,4316.9697,4512.727,3770.9092,4462.7583,4265.97,4305.6367,4175.303
55,4285.5454,4250.0,4176.3335,4444.727,4008.9092,4532.303,4403.0,4318.0005,4507.0605,3781.2122,4465.8486,4270.0913,4315.425,4177.879
56,4282.97,4248.4546,4178.909,4441.6367,4006.3337,4528.182,4400.425,4313.879,4493.152,3772.4546,4450.3945,4252.5757,4305.6367,4169.636
57,4282.97,4248.4546,4174.273,4437.5156,4007.3638,4530.2427,4403.0,4316.9697,4492.6367,3767.3032,4450.3945,4255.152,4297.909,4169.1216
58,4286.0605,4250.0,4173.2427,4442.6665,4008.3943,4528.182,4408.667,4321.091,4498.3027,3773.4849,4464.303,4269.0605,4307.182,4174.273
59,4286.5757,4250.515,4175.303,4447.819,4009.9392,4526.6367,4408.667,4317.4854,4495.7275,3771.9395,4460.6978,4266.485,4307.6973,4175.303
60,4285.5454,4249.4854,4174.273,4445.758,4011.9998,4534.879,4405.0605,4313.364,4489.546,3761.6362,4449.8794,4260.303,4297.394,4170.667
61,4284.515,4248.9697,4170.667,4443.6973,4010.9697,4539.515,4406.091,4315.94,4492.121,3764.7275,4455.5454,4265.4546,4303.061,4169.636
62,4286.5757,4250.515,4171.182,4444.2124,4008.3943,4539.515,4409.182,4324.697,4497.788,3780.182,4466.8794,4271.121,4314.3936,4178.909
63,4293.788,4253.6064,4178.909,4446.273,4006.3337,4543.636,4410.2124,4328.8184,4498.8184,3783.788,4465.3335,4269.0605,4315.425,4189.2124
64,4297.394,4254.121,4182.0,4451.4243,4004.2732,4539.515,4408.152,4325.212,4496.242,3777.091,4461.7275,4269.0605,4313.364,4185.0913
65,4289.667,4252.0605,4174.788,4446.273,4003.2427,4530.758,4404.546,4322.1216,4495.7275,3774.5151,4460.182,4267.0,4306.667,4172.7275
66,4280.9097,4248.4546,4168.091,4434.94,4001.697,4536.9395,4401.4546,4319.546,4494.1816,3771.4243,4450.909,4256.1816,4297.909,4168.606
67,4281.9395,4245.364,4169.636,4432.364,3995.0,4542.6064,4397.3335,4312.333,4490.0605,3766.788,4442.6665,4250.0,4294.8184,4169.636
68,4285.5454,4247.9395,4178.909,4439.576,3990.879,4537.9697,4398.879,4315.425,4492.121,3772.4546,4452.9697,4260.818,4302.546,4171.6973
69,4285.031,4252.0605,4187.667,4445.758,3999.6365,4537.9697,4405.0605,4327.788,4499.849,3780.6973,4466.8794,4271.121,4313.879,4175.8184
70,4284.515,4250.515,4183.0303,4443.182,4008.3943,4541.5757,4401.4546,4323.667,4499.3335,3777.6064,4461.2124,4266.485,4308.212,4175.303
71,4285.031,4248.4546,4173.758,4439.576,4006.3337,4540.031,4393.727,4311.303,4492.121,3768.8486,4454.0005,4263.394,4296.879,4172.2124
72,4285.031,4250.0,4174.788,4439.061,4004.788,4543.636,4398.3643,4316.9697,4499.849,3772.4546,4460.6978,4268.031,4303.061,4174.273
73,4285.5454,4251.546,4174.273,4440.606,4007.3638,4548.273,4399.909,4325.7275,4508.606,3780.6973,4461.2124,4267.515,4308.212,4175.303
74,4283.485,4247.9395,4168.091,4436.485,4003.7576,4543.636,4391.1514,4320.061,4499.3335,3770.394,4448.334,4262.364,4297.394,4170.667
75,4281.4243,4243.818,4167.5757,4431.3335,3996.5454,4540.546,4391.1514,4313.879,4490.0605,3758.0305,4444.2124,4258.7573,4293.788,4168.606
76,4282.4546,4245.879,4170.1514,4437.0005,3999.1216,4542.0913,4396.3037,4316.4546,4498.3027,3766.788,4451.4243,4261.8486,4301.515,4171.6973
77,4285.031,4250.0,4171.182,4445.2427,4005.818,4541.5757,4393.727,4318.0005,4504.485,3772.9697,4453.485,4265.4546,4302.0303,4173.2427
78,4285.031,4250.0,4171.182,4442.152,4005.3032,4540.031,4393.212,4316.9697,4500.879,3764.2124,4451.94,4262.879,4298.9395,4170.667
79,4285.031,4249.4854,4171.182,4439.061,4005.818,4544.152,4399.394,4318.515,4506.5454,3763.6973,4457.606,4263.394,4303.576,4171.6973
80,4286.0605,4252.0605,4173.2427,4447.303,4015.0913,4545.697,4400.9395,4319.546,4512.727,3770.9092,4465.8486,4268.546,4311.303,4175.8184
81,4288.636,4253.0913,4179.4243,4451.4243,4021.788,4541.5757,4400.425,4318.515,4509.121,3769.879,4464.819,4269.0605,4311.303,4176.3335
82,4294.303,4252.5757,4188.1816,4448.334,4022.818,4542.6064,4403.0,4323.667,4511.6973,3774.0,4462.7583,4269.0605,4313.879,4176.3335
83,4292.2427,4252.5757,4191.273,4448.8486,4020.2424,4546.2124,4401.9697,4323.1514,4512.2124,3776.5762,4465.3335,4270.6064,4315.94,4176.8486
84,4283.485,4250.515,4186.6367,4447.303,4017.1519,4545.182,4396.8184,4312.333,4499.849,3764.7275,4462.7583,4267.0,4305.1216,4173.2427
85,4287.0913,4251.546,4184.576,4448.8486,4024.8787,4543.1216,4398.3643,4312.8486,4500.879,3761.6362,4461.2124,4266.485,4304.6064,4173.758
86,4297.394,4254.636,4184.576,4452.455,4034.6667,4541.5757,4402.4854,4323.1514,4512.2124,3766.273,4465.3335,4270.0913,4315.425,4177.364
87,4295.8486,4254.636,4186.121,4449.8794,4033.6362,4541.061,4403.0,4320.5757,4509.121,3764.2124,4466.8794,4272.667,4314.909,4178.394
88,4293.788,4253.6064,4185.0913,4447.303,4032.0913,4543.1216,4403.0,4315.425,4505.5156,3765.2427,4466.8794,4275.758,4313.879,4180.4546
89,4293.788,4253.0913,4177.879,4449.8794,4034.1519,4543.1216,4399.909,4315.94,4504.485,3765.7578,4464.819,4274.2124,4315.425,4178.909
90,4287.606,4252.5757,4178.394,4450.3945,4035.182,4540.546,4399.394,4313.364,4496.758,3758.5454,4462.7583,4267.515,4305.1216,4172.2124
91,4286.0605,4251.546,4182.515,4449.364,4036.7273,4541.061,4401.4546,4314.3936,4496.758,3759.0608,4464.303,4265.97,4298.4243,4173.2427
92,4289.152,4250.515,4177.879,4449.8794,4033.6362,4541.5757,4397.8486,4314.909,4501.3945,3760.091,4459.1514,4267.515,4302.0303,4175.303
93,4284.515,4248.4546,4170.667,4446.273,4027.4546,4542.0913,4395.788,4309.758,4495.2124,3748.2424,4447.819,4262.879,4297.909,4168.091
94,4282.97,4248.9697,4172.7275,4445.2427,4033.6362,4545.697,4398.3643,4310.788,4492.121,3743.6062,4445.758,4256.697,4295.8486,4163.9697
95,4286.5757,4250.0,4180.9697,4447.819,4039.8184,4546.7275,4396.3037,4313.364,4495.7275,3745.1516,4447.819,4253.6064,4298.9395,4168.091
96,4286.0605,4247.9395,4186.121,4445.758,4037.2424,4543.636,4391.1514,4309.2427,4493.152,3746.182,4449.364,4257.7275,4297.394,4169.1216
97,4285.031,4249.4854,4190.242,4444.727,4038.7883,4537.9697,4392.182,4307.182,4492.6367,3759.0608,4459.1514,4266.485,4299.4546,4170.667
98,4286.5757,4251.546,4188.6973,4448.8486,4041.364,4536.4243,4395.273,4312.333,4497.273,3768.3335,4464.303,4270.0913,4305.1216,4175.8184
99,4286.5757,4248.4546,4179.4243,4446.273,4039.3035,4539.0,4392.697,4312.333,4496.242,3757.5151,4453.485,4265.4546,4299.9697,4170.667
100,4285.031,4247.9395,4171.6973,4439.061,4036.2124,4539.515,4389.606,4309.758,4493.152,3750.8186,4444.2124,4254.121,4292.2427,4156.2427
101,4284.0,4248.9697,4171.182,4438.031,4036.2124,4539.515,4393.212,4313.364,4495.2124,3756.4849,4447.819,4250.515,4296.364,4157.788
102,4283.485,4244.3335,4172.7275,4436.485,4039.8184,4542.0913,4400.9395,4317.4854,4497.788,3759.5757,4455.0303,4262.364,4302.0303,4173.2427
103,4282.97,4237.636,4169.636,4433.394,4046.0,4548.273,4401.9697,4315.94,4497.273,3758.5454,4454.5156,4267.0,4301.0,4173.2427
104,4281.9395,4238.152,4170.1514,4434.4243,4047.0305,4555.4854,4398.879,4313.364,4497.273,3760.606,4447.303,4254.636,4295.3335,4158.819
105,4281.9395,4239.697,4172.2124,4433.9097,4046.0,4558.5757,4395.788,4314.3936,4495.7275,3761.6362,4445.758,4250.0,4291.7275,4155.212
106,4283.485,4239.182,4170.1514,4430.8184,4047.0305,4559.0913,4393.212,4315.94,4495.2124,3760.606,4447.303,4256.697,4294.8184,4161.394
107,4283.485,4238.667,4170.1514,4433.394,4041.879,4554.97,4392.182,4317.4854,4497.273,3760.606,4444.2124,4256.1816,4294.8184,4161.909
108,4281.9395,4237.636,4169.1216,4433.394,4031.0608,4544.667,4393.727,4316.9697,4496.758,3761.1213,4438.031,4250.0,4286.0605,4157.273
109,4280.394,4236.6064,4162.94,4425.667,4031.5757,4543.1216,4392.697,4314.3936,4493.152,3762.1519,4434.94,4251.546,4280.394,4154.6973
110,4280.9097,4236.6064,4158.303,4424.6367,4039.3035,4555.4854,4389.606,4313.364,4493.152,3761.1213,4432.879,4250.0,4283.485,4155.212
111,4279.879,4236.6064,4158.303,4428.758,4039.3035,4559.6064,4389.606,4313.879,4494.6973,3755.97,4432.364,4239.697,4282.4546,4153.6665
