Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4245.364,4189.2124,4121.7275,4391.1514,4264.4243,4509.121,4354.0605,4270.0913,4457.091,3725.576,4403.515,4216.0,4243.303,4101.121
2,4245.879,4188.1816,4124.8184,4392.182,4264.9395,4506.5454,4354.0605,4265.4546,4458.1216,3722.485,4403.0,4220.121,4240.2124,4102.1514
3,4241.7573,4189.2124,4125.3335,4393.727,4267.0,4501.3945,4355.0913,4264.4243,4459.1514,3724.0308,4402.4854,4222.1816,4239.182,4107.303
4,4237.1216,4187.152,4120.182,4390.636,4268.031,4500.879,4356.6367,4270.6064,4458.6367,3729.697,4405.0605,4217.0303,4243.818,4106.273
5,4237.1216,4187.667,4121.2124,4388.5757,4268.546,4507.0605,4359.2124,4279.879,4461.7275,3736.3943,4410.7275,4221.1514,4250.0,4107.8184
6,4238.152,4188.6973,4124.303,4391.1514,4268.546,4509.121,4360.2427,4280.394,4463.273,3738.4548,4412.788,4225.788,4251.546,4112.4546
7,4239.182,4189.7275,4125.3335,4393.727,4268.546,4508.606,4360.2427,4278.849,4463.788,3736.9094,4411.758,4224.2427,4250.0,4112.4546
8,4241.7573,4191.273,4125.8486,4393.212,4271.636,4509.121,4360.2427,4280.9097,4462.7583,3734.8484,4411.2427,4222.1816,4248.9697,4109.364
9,4247.9395,4192.3027,4127.394,4393.212,4277.8184,4511.6973,4360.2427,4282.97,4462.7583,3736.9094,4412.788,4224.2427,4251.546,4110.909
10,4251.031,4191.788,4126.364,4393.727,4278.849,4508.0913,4361.7876,4284.515,4464.303,3736.9094,4408.152,4223.2124,4250.0,4112.4546
11,4242.788,4191.273,4126.879,4393.727,4275.242,4505.0,4360.758,4280.9097,4462.7583,3731.2427,4401.4546,4219.606,4240.2124,4105.758
12,4237.636,4189.2124,4127.394,4392.697,4272.667,4508.0913,4357.6665,4271.636,4456.576,3725.576,4401.9697,4216.0,4234.5454,4097.0
13,4236.6064,4184.576,4120.6973,4387.5454,4271.636,4506.031,4350.4546,4264.9395,4448.8486,3723.0005,4396.8184,4207.758,4232.485,4092.364
14,4235.0605,4184.0605,4117.6064,4382.909,4267.515,4499.849,4347.364,4265.4546,4446.273,3722.485,4389.091,4201.0605,4230.9395,4091.8486
15,4236.6064,4187.667,4123.788,4387.0303,4271.121,4506.031,4348.909,4266.485,4448.334,3727.1216,4396.8184,4208.273,4234.0303,4093.9092
16,4239.182,4188.6973,4126.879,4391.1514,4276.273,4512.727,4351.485,4268.031,4449.364,3728.1519,4404.0303,4218.0605,4236.091,4096.4854
17,4237.636,4187.667,4124.303,4387.5454,4277.303,4510.152,4351.485,4267.0,4447.303,3723.0005,4395.788,4211.364,4234.0303,4094.9397
18,4237.1216,4187.667,4125.3335,4386.0005,4277.8184,4510.152,4349.4243,4264.4243,4446.273,3720.9395,4390.1216,4200.5454,4232.485,4092.8792
19,4238.667,4189.2124,4127.394,4388.5757,4276.273,4512.727,4347.364,4264.9395,4447.819,3723.0005,4398.879,4207.758,4233.515,4093.394
20,4238.152,4189.7275,4126.364,4389.091,4274.7275,4510.6665,4350.9697,4265.4546,4448.8486,3726.0913,4404.0303,4220.6367,4235.5757,4096.4854
21,4242.273,4189.2124,4126.364,4392.182,4280.394,4509.6367,4356.1216,4269.0605,4449.8794,3730.2124,4401.4546,4221.1514,4239.182,4102.1514
22,4248.9697,4195.394,4126.364,4396.8184,4284.0,4515.303,4359.727,4277.8184,4456.576,3734.3335,4404.0303,4217.5454,4239.182,4107.8184
23,4250.515,4199.0,4126.364,4395.788,4280.394,4525.606,4366.4243,4283.485,4464.303,3738.97,4410.2124,4220.6367,4238.152,4109.879
24,4248.4546,4199.0,4125.3335,4392.697,4279.364,4527.152,4370.0303,4283.485,4465.3335,3742.576,4409.6973,4222.6973,4241.7573,4110.909
25,4246.909,4196.9395,4125.8486,4393.727,4284.0,4524.0605,4365.394,4284.0,4463.788,3743.091,4404.546,4220.121,4240.7275,4110.394
26,4247.4243,4195.394,4126.879,4392.182,4282.97,4526.6367,4363.3335,4286.0605,4464.819,3744.1213,4405.5757,4221.1514,4237.636,4109.364
27,4250.0,4197.97,4124.8184,4391.1514,4282.4546,4527.667,4369.0005,4284.515,4465.8486,3745.6667,4411.2427,4224.758,4241.7573,4109.364
28,4251.546,4203.121,4126.879,4396.3037,4284.0,4527.667,4371.576,4282.4546,4465.3335,3743.6062,4412.788,4225.788,4247.4243,4110.909
29,4251.546,4205.1816,4137.182,4402.4854,4285.031,4526.6367,4372.091,4281.9395,4463.788,3737.9397,4412.788,4228.364,4245.879,4111.4243
30,4255.152,4204.6665,4141.303,4401.4546,4282.97,4517.879,4371.061,4282.97,4462.7583,3737.9397,4415.879,4233.0,4247.4243,4111.9395
31,4255.152,4205.1816,4136.6665,4400.425,4282.4546,4510.6665,4368.485,4284.515,4463.788,3742.0608,4416.909,4234.5454,4248.9697,4115.0303
32,4254.121,4205.6973,4137.182,4402.4854,4284.515,4512.2124,4367.9697,4281.4243,4463.788,3744.6365,4418.4546,4234.5454,4248.4546,4120.6973
33,4262.364,4207.758,4141.303,4406.6064,4285.031,4513.758,4376.727,4285.031,4464.303,3748.2424,4426.6973,4237.636,4259.788,4126.364
34,4266.485,4208.7876,4140.273,4407.121,4285.031,4513.2427,4381.8794,4292.758,4466.8794,3753.394,4430.303,4240.2124,4267.515,4128.9395
35,4260.818,4205.6973,4139.758,4401.4546,4282.4546,4512.727,4376.727,4291.7275,4464.819,3751.8489,4423.6064,4237.636,4257.7275,4126.879
36,4255.667,4204.6665,4139.2427,4397.8486,4271.121,4511.6973,4370.0303,4282.4546,4457.091,3740.5154,4415.364,4235.0605,4250.0,4119.152
37,4253.6064,4203.121,4132.5454,4396.3037,4253.6064,4510.6665,4367.9697,4275.242,4450.909,3732.273,4412.788,4231.9697,4250.515,4111.4243
38,4251.546,4201.576,4127.909,4393.727,4248.4546,4511.1816,4362.8184,4273.697,4447.303,3733.818,4414.8486,4234.0303,4251.031,4110.394
39,4252.0605,4201.0605,4129.4546,4396.8184,4250.515,4511.6973,4360.2427,4272.152,4445.758,3730.7273,4410.7275,4235.0605,4249.4854,4110.394
40,4251.546,4200.5454,4127.909,4399.909,4242.788,4510.152,4360.2427,4270.0913,4444.727,3720.4243,4401.4546,4227.3335,4242.788,4106.788
41,4249.4854,4199.5156,4125.3335,4395.273,4238.667,4508.0913,4362.303,4269.0605,4445.2427,3719.9092,4405.5757,4225.273,4239.182,4107.8184
42,4252.5757,4201.0605,4128.4243,4396.8184,4247.4243,4509.6367,4366.4243,4275.242,4448.334,3726.0913,4413.8184,4234.0303,4247.9395,4112.4546
43,4254.121,4203.121,4131.0005,4401.9697,4252.5757,4513.758,4371.576,4282.97,4451.4243,3729.697,4409.6973,4237.1216,4252.0605,4114.0
44,4252.5757,4202.606,4127.909,4400.425,4248.9697,4512.2124,4374.6665,4282.97,4450.909,3732.273,4408.152,4232.485,4245.879,4112.4546
45,4251.546,4201.576,4127.909,4399.394,4254.121,4513.2427,4374.6665,4280.9097,4449.8794,3733.3032,4412.273,4233.0,4246.394,4113.485
46,4252.5757,4202.606,4132.5454,4401.4546,4262.364,4523.5454,4374.1514,4284.515,4452.9697,3735.3638,4411.2427,4235.0605,4250.515,4114.0
47,4254.636,4204.152,4136.152,4403.515,4263.9097,4527.667,4373.1216,4288.636,4459.1514,3741.5457,4411.2427,4233.515,4251.031,4111.9395
48,4254.121,4204.152,4138.2124,4405.5757,4265.4546,4524.0605,4375.6973,4286.5757,4463.273,3745.1516,4415.879,4233.0,4250.515,4112.9697
49,4254.636,4205.6973,4139.2427,4408.667,4267.0,4524.576,4375.6973,4287.0913,4461.7275,3746.697,4417.4243,4235.0605,4251.031,4115.546
50,4258.2427,4207.758,4139.758,4409.6973,4267.515,4528.6973,4372.091,4288.636,4460.182,3747.7273,4417.4243,4235.5757,4252.5757,4111.9395
51,4257.7275,4206.727,4138.2124,4409.6973,4267.515,4529.2124,4372.091,4282.97,4460.6978,3746.182,4415.879,4231.9697,4250.0,4110.394
52,4258.7573,4208.273,4139.2427,4410.2124,4268.031,4527.667,4376.212,4284.0,4462.7583,3746.697,4418.4546,4235.5757,4250.0,4118.6367
53,4267.0,4215.485,4140.7876,4414.3335,4270.0913,4527.152,4379.8184,4294.8184,4471.0005,3758.0305,4430.303,4248.9697,4262.879,4129.4546
54,4270.0913,4220.6367,4141.303,4418.9697,4276.788,4525.606,4386.515,4302.0303,4479.758,3766.273,4436.485,4255.152,4270.0913,4136.152
55,4268.031,4219.091,4145.94,4423.0913,4283.485,4525.091,4389.606,4305.1216,4480.273,3766.273,4432.879,4251.546,4266.485,4140.273
56,4275.242,4219.606,4153.6665,4428.2427,4284.0,4525.606,4389.606,4307.6973,4478.2124,3767.3032,4437.5156,4254.636,4271.121,4141.8184
57,4284.0,4228.879,4157.273,4432.364,4286.0605,4527.667,4390.636,4311.303,4479.2427,3772.4546,4449.364,4265.97,4282.4546,4142.848
58,4284.0,4235.5757,4157.788,4433.9097,4287.0913,4526.6367,4396.8184,4314.3936,4480.788,3776.0608,4451.4243,4270.0913,4285.031,4149.0303
59,4284.0,4233.0,4159.3335,4433.9097,4285.031,4527.152,4397.3335,4314.3936,4480.788,3775.0305,4446.273,4267.515,4284.515,4154.182
60,4285.031,4230.4243,4160.8794,4434.94,4286.0605,4528.182,4393.727,4312.8486,4479.758,3775.546,4448.8486,4267.0,4283.485,4154.182
61,4285.031,4235.5757,4166.0303,4440.606,4289.667,4529.2124,4395.273,4316.4546,4484.394,3779.667,4460.182,4275.242,4284.515,4154.6973
62,4290.6973,4238.667,4171.6973,4444.727,4291.7275,4537.9697,4400.425,4320.5757,4492.6367,3782.2424,4465.3335,4280.394,4292.2427,4158.819
63,4295.8486,4236.091,4170.667,4441.1216,4293.273,4540.546,4400.425,4315.425,4494.1816,3778.1213,4460.6978,4273.697,4293.788,4159.3335
64,4290.182,4235.0605,4169.636,4440.0913,4296.364,4532.8184,4396.3037,4313.364,4489.031,3776.5762,4459.6665,4268.546,4290.6973,4156.2427
65,4284.515,4235.0605,4168.091,4442.152,4292.758,4534.879,4397.3335,4315.94,4486.4546,3777.6064,4460.182,4269.5757,4291.2124,4156.758
66,4286.0605,4234.5454,4162.94,4438.031,4289.667,4542.0913,4398.879,4313.364,4483.879,3775.0305,4457.091,4270.6064,4289.667,4156.2427
67,4284.515,4232.485,4157.788,4432.364,4291.2124,4539.0,4399.394,4310.788,4481.8184,3772.9697,4456.576,4268.546,4284.515,4154.182
68,4282.97,4233.0,4160.8794,4432.879,4295.8486,4541.061,4403.515,4314.3936,4489.031,3776.5762,4463.273,4269.0605,4289.667,4155.727
69,4285.5454,4235.0605,4169.1216,4434.4243,4295.8486,4551.879,4408.667,4319.0303,4496.758,3782.2424,4460.182,4270.6064,4294.8184,4157.788
70,4285.5454,4235.5757,4169.1216,4434.4243,4291.2124,4554.4546,4407.121,4321.091,4494.1816,3783.2727,4454.5156,4270.0913,4288.636,4157.788
71,4285.031,4233.515,4163.4546,4434.4243,4290.6973,4555.4854,4405.5757,4322.636,4494.1816,3783.2727,4457.606,4269.5757,4287.606,4158.819
72,4285.5454,4235.0605,4161.394,4432.879,4290.182,4560.636,4407.121,4321.091,4497.273,3783.2727,4456.576,4268.546,4289.152,4156.758
73,4282.4546,4231.9697,4160.364,4430.303,4284.515,4557.546,4403.0,4319.0303,4488.5156,3776.5762,4447.819,4265.4546,4284.515,4146.9697
74,4279.879,4225.788,4157.273,4431.3335,4279.879,4550.8486,4393.212,4314.3936,4475.6367,3769.879,4444.2124,4260.303,4279.879,4140.273
75,4280.9097,4229.394,4157.788,4432.364,4280.9097,4553.9395,4390.1216,4307.182,4476.152,3770.9092,4447.819,4259.788,4281.4243,4141.8184
76,4282.4546,4235.0605,4160.8794,4433.9097,4281.9395,4559.6064,4392.697,4305.6367,4478.2124,3770.9092,4448.334,4262.364,4281.4243,4142.848
77,4282.4546,4231.9697,4159.3335,4434.4243,4281.4243,4557.546,4394.2427,4307.182,4475.6367,3765.7578,4446.7876,4262.879,4278.3335,4140.7876
78,4281.9395,4229.909,4161.909,4432.879,4281.4243,4556.0,4393.727,4307.182,4474.6064,3767.8184,4447.303,4263.394,4278.849,4144.3945
79,4282.4546,4232.485,4169.1216,4430.8184,4279.879,4559.0913,4395.788,4309.758,4477.6973,3772.9697,4446.7876,4264.9395,4281.4243,4150.576
80,4284.0,4233.0,4172.2124,4431.3335,4284.0,4561.667,4401.9697,4313.879,4479.758,3773.4849,4450.3945,4267.515,4285.5454,4152.6367
81,4283.485,4231.4546,4169.636,4432.879,4284.515,4558.5757,4402.4854,4314.3936,4479.2427,3771.9395,4452.455,4268.546,4284.0,4152.6367
82,4282.4546,4233.0,4169.636,4431.3335,4281.4243,4557.031,4397.3335,4313.879,4477.182,3769.879,4451.94,4268.546,4282.97,4154.6973
83,4284.515,4234.0303,4171.6973,4433.9097,4288.636,4566.303,4401.4546,4317.4854,4483.879,3774.5151,4455.5454,4270.0913,4286.5757,4158.303
84,4287.0913,4235.5757,4173.2427,4440.0913,4295.3335,4573.515,4409.182,4321.091,4495.7275,3781.2122,4457.606,4270.6064,4286.5757,4158.819
85,4288.121,4236.6064,4172.2124,4441.6367,4291.2124,4570.4243,4406.6064,4321.091,4492.6367,3778.6367,4452.9697,4270.0913,4283.485,4157.273
86,4285.5454,4235.0605,4169.636,4434.94,4284.0,4563.2124,4401.9697,4316.4546,4482.3335,3769.3638,4446.273,4265.4546,4281.4243,4154.182
87,4282.97,4233.515,4169.1216,4430.8184,4289.152,4563.7275,4404.546,4313.879,4486.4546,3771.9395,4449.8794,4264.9395,4282.4546,4154.182
88,4289.152,4235.0605,4170.667,4439.061,4295.8486,4568.364,4410.7275,4320.5757,4495.7275,3781.7275,4460.182,4276.273,4287.606,4161.394
89,4291.7275,4237.1216,4171.182,4443.182,4292.2427,4566.303,4411.758,4327.2725,4495.2124,3783.788,4462.2427,4280.394,4290.182,4162.94
90,4285.031,4236.091,4172.2124,4439.061,4288.636,4563.7275,4407.6367,4325.7275,4493.152,3778.6367,4458.6367,4273.1816,4287.0913,4160.364
91,4286.5757,4235.5757,4170.667,4441.1216,4293.273,4568.364,4407.6367,4322.1216,4493.152,3778.1213,4460.182,4275.242,4288.121,4165.0005
92,4297.394,4236.091,4170.667,4446.7876,4297.909,4575.5757,4418.4546,4329.8486,4497.788,3783.788,4465.3335,4286.5757,4294.8184,4174.788
93,4302.0303,4241.2427,4180.9697,4450.3945,4298.9395,4575.0605,4423.6064,4341.6973,4507.0605,3788.9397,4468.94,4288.121,4298.9395,4178.394
