Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4266.485,4218.0605,4126.879,4396.3037,4271.636,4557.546,4405.0605,4288.121,4465.8486,3741.0305,4419.485,4233.515,4252.5757,4139.2427
2,4267.0,4219.606,4127.909,4401.4546,4274.2124,4557.546,4395.273,4282.4546,4462.7583,3742.576,4418.4546,4228.879,4250.0,4139.2427
3,4266.485,4220.121,4129.9697,4400.9395,4277.8184,4551.364,4392.182,4280.394,4462.7583,3743.6062,4417.4243,4224.2427,4248.9697,4137.182
4,4270.0913,4222.6973,4136.152,4403.0,4282.97,4560.636,4412.273,4290.182,4468.94,3746.697,4423.0913,4233.0,4252.5757,4140.273
5,4268.031,4220.6367,4131.5156,4400.425,4278.3335,4559.6064,4417.4243,4293.273,4468.94,3741.0305,4424.1216,4237.1216,4252.0605,4142.848
6,4260.818,4216.5156,4121.2124,4393.212,4273.697,4544.667,4398.879,4282.97,4461.2124,3735.8792,4421.031,4230.4243,4251.546,4137.182
7,4264.9395,4219.606,4128.9395,4398.3643,4280.9097,4550.3335,4403.515,4288.636,4468.94,3748.2424,4429.788,4237.636,4260.818,4143.879
8,4272.667,4225.273,4142.848,4407.6367,4288.121,4560.636,4421.031,4304.6064,4484.394,3761.1213,4439.061,4254.636,4272.667,4160.364
9,4269.5757,4222.6973,4136.152,4405.0605,4283.485,4547.7573,4407.6367,4293.788,4477.182,3751.8489,4434.94,4250.515,4269.0605,4155.727
10,4264.9395,4219.091,4126.364,4399.909,4278.3335,4541.061,4390.1216,4278.849,4466.364,3741.0305,4431.3335,4238.152,4257.7275,4141.8184
11,4263.9097,4220.121,4126.364,4400.425,4279.879,4546.2124,4396.3037,4283.485,4466.364,3744.1213,4433.394,4238.152,4253.6064,4141.8184
12,4262.364,4217.5454,4127.394,4397.3335,4279.364,4545.697,4401.9697,4286.5757,4467.909,3744.6365,4429.788,4239.697,4252.5757,4143.879
13,4265.4546,4220.121,4134.0913,4400.9395,4282.97,4552.9097,4402.4854,4287.606,4472.5454,3748.2424,4430.8184,4243.818,4257.7275,4143.364
14,4273.1816,4230.9395,4142.848,4412.788,4288.636,4561.152,4405.0605,4295.3335,4478.2124,3757.0002,4437.0005,4252.5757,4267.515,4150.061
15,4267.515,4225.273,4132.031,4406.6064,4281.4243,4548.788,4400.425,4288.636,4467.909,3746.182,4426.182,4241.7573,4258.2427,4142.848
16,4256.697,4210.8486,4113.485,4387.5454,4270.6064,4538.485,4391.1514,4272.667,4452.455,3724.0308,4406.091,4222.6973,4236.091,4126.364
17,4261.8486,4216.5156,4122.2427,4394.2427,4278.849,4551.364,4394.758,4277.8184,4462.2427,3727.6365,4414.3335,4229.394,4243.303,4132.5454
18,4272.667,4227.8486,4138.727,4410.7275,4290.6973,4558.0605,4401.9697,4289.667,4477.182,3747.7273,4436.485,4244.3335,4264.9395,4146.455
19,4269.0605,4222.1816,4132.031,4406.091,4285.031,4546.7275,4393.212,4283.485,4469.9697,3744.6365,4428.2427,4237.1216,4257.2124,4140.7876
20,4267.0,4219.606,4124.303,4400.425,4282.4546,4547.2427,4388.061,4280.9097,4461.7275,3734.3335,4414.8486,4233.0,4248.4546,4138.727
21,4270.6064,4224.758,4128.9395,4405.5757,4287.0913,4559.0913,4397.3335,4288.636,4465.8486,3733.3032,4419.485,4236.091,4251.031,4140.273
22,4265.4546,4219.606,4125.3335,4401.4546,4281.9395,4560.121,4402.4854,4281.9395,4461.2124,3723.5154,4409.6973,4224.2427,4239.697,4125.8486
23,4262.879,4218.0605,4123.273,4397.8486,4283.485,4559.6064,4406.091,4279.879,4458.6367,3723.5154,4404.546,4221.1514,4236.091,4125.8486
24,4269.0605,4224.758,4134.0913,4406.6064,4294.303,4564.2427,4407.6367,4294.8184,4477.182,3742.0608,4425.667,4239.182,4254.121,4145.4243
25,4269.5757,4224.2427,4133.576,4407.6367,4289.667,4559.6064,4395.273,4294.303,4481.8184,3745.1516,4430.8184,4242.273,4257.2124,4144.3945
26,4264.9395,4219.091,4126.879,4399.909,4281.9395,4556.0,4384.9697,4281.4243,4467.909,3736.3943,4419.485,4232.485,4250.0,4135.6367
27,4263.9097,4219.091,4127.909,4400.425,4284.515,4555.4854,4384.4546,4280.394,4464.819,3740.0002,4418.9697,4232.485,4253.6064,4139.758
28,4264.9395,4220.121,4127.394,4402.4854,4286.5757,4551.364,4381.364,4282.4546,4466.8794,3743.091,4420.0,4235.0605,4252.5757,4138.727
29,4267.0,4220.121,4129.9697,4403.515,4291.2124,4555.4854,4381.364,4281.9395,4468.4243,3739.485,4421.546,4234.0303,4251.031,4136.152
30,4268.546,4222.1816,4135.1216,4405.5757,4295.8486,4559.6064,4383.94,4281.4243,4471.515,3743.091,4430.303,4235.5757,4258.2427,4139.758
31,4267.0,4222.6973,4131.5156,4406.091,4295.3335,4557.546,4386.515,4282.4546,4478.2124,3750.3032,4434.94,4244.8486,4265.97,4144.909
32,4267.0,4221.6665,4126.879,4401.9697,4296.364,4556.515,4398.3643,4288.636,4480.788,3753.394,4436.485,4254.636,4270.0913,4151.091
33,4266.485,4218.0605,4124.303,4396.3037,4291.7275,4549.303,4400.425,4290.6973,4475.6367,3746.182,4431.8486,4245.879,4261.8486,4148.0005
34,4264.4243,4216.0,4124.303,4395.273,4283.485,4544.667,4389.606,4281.9395,4470.485,3736.3943,4420.515,4230.9395,4250.515,4135.1216
35,4265.4546,4224.758,4134.606,4404.546,4292.2427,4559.6064,4400.9395,4284.0,4476.667,3743.6062,4426.182,4240.2124,4258.2427,4140.7876
36,4273.1816,4230.4243,4143.879,4413.8184,4304.6064,4571.97,4422.061,4296.879,4484.394,3755.97,4439.576,4256.1816,4273.697,4156.758
37,4271.636,4221.6665,4131.5156,4404.546,4291.7275,4561.152,4409.6973,4287.606,4476.152,3749.273,4431.8486,4244.8486,4266.485,4147.485
38,4257.7275,4212.3945,4116.5757,4391.1514,4271.636,4549.303,4387.0303,4256.697,4462.7583,3732.273,4416.394,4221.6665,4247.9395,4124.8184
39,4255.667,4216.0,4121.2124,4393.727,4268.546,4556.515,4399.394,4244.8486,4460.6978,3728.6667,4414.3335,4220.6367,4245.879,4121.7275
40,4267.0,4220.6367,4128.9395,4401.4546,4267.515,4563.7275,4420.0,4254.121,4466.8794,3738.4548,4418.9697,4234.0303,4254.121,4130.485
41,4267.0,4216.5156,4125.8486,4399.394,4256.697,4555.4854,4409.6973,4252.5757,4463.788,3737.9397,4417.4243,4235.5757,4252.0605,4128.4243
42,4263.394,4217.0303,4124.8184,4397.3335,4246.909,4558.5757,4402.4854,4246.909,4459.1514,3731.2427,4416.394,4231.4546,4247.9395,4124.8184
43,4270.0913,4223.2124,4132.031,4404.546,4243.303,4580.2124,4418.9697,4253.6064,4467.394,3736.3943,4418.9697,4233.515,4251.546,4130.485
44,4263.394,4214.9697,4125.3335,4397.3335,4228.879,4588.4546,4415.879,4247.9395,4464.819,3731.2427,4410.2124,4226.303,4244.3335,4124.303
45,4247.9395,4201.576,4111.9395,4382.909,4213.9395,4585.879,4395.273,4232.485,4448.334,3713.7275,4396.3037,4214.9697,4228.879,4108.3335
46,4254.121,4206.727,4116.5757,4387.0303,4221.1514,4600.8184,4399.394,4230.9395,4448.334,3713.2124,4400.425,4214.9697,4232.485,4110.909
47,4269.5757,4221.1514,4128.9395,4401.9697,4237.1216,4621.425,4418.9697,4237.636,4462.7583,3729.1821,4417.4243,4226.8184,4248.4546,4126.879
48,4273.1816,4224.2427,4133.061,4406.6064,4243.818,4630.697,4424.6367,4239.182,4463.788,3735.3638,4423.0913,4235.5757,4251.546,4128.9395
49,4259.788,4211.364,4123.273,4392.182,4237.1216,4620.394,4409.182,4226.303,4451.4243,3723.0005,4407.6367,4222.1816,4235.0605,4113.485
50,4244.3335,4199.5156,4110.909,4377.2427,4230.9395,4603.909,4397.3335,4216.5156,4442.6665,3708.0605,4393.727,4205.1816,4220.6367,4101.636
51,4252.0605,4209.8184,4117.6064,4387.0303,4240.7275,4612.1514,4417.4243,4229.394,4448.8486,3716.3032,4406.091,4214.9697,4230.9395,4111.9395
52,4269.5757,4224.2427,4130.485,4403.0,4256.1816,4628.636,4433.9097,4243.303,4460.182,3732.7878,4423.0913,4227.3335,4242.788,4126.879
53,4262.879,4219.091,4127.394,4397.8486,4253.0913,4618.8486,4414.8486,4237.1216,4457.606,3725.061,4414.8486,4220.121,4236.6064,4121.2124
54,4249.4854,4211.879,4121.2124,4389.606,4240.2124,4603.394,4399.394,4230.9395,4448.8486,3714.2427,4403.515,4214.9697,4230.4243,4108.3335
55,4254.121,4218.576,4125.3335,4395.788,4246.394,4607.0005,4408.152,4233.0,4448.8486,3723.5154,4409.6973,4218.576,4234.5454,4110.909
56,4259.273,4220.6367,4125.8486,4398.3643,4253.6064,4610.091,4412.788,4235.0605,4452.455,3729.697,4414.3335,4220.6367,4237.636,4116.5757
57,4249.4854,4207.758,4117.6064,4387.0303,4240.7275,4602.879,4404.0303,4231.9697,4444.2124,3716.8184,4400.9395,4213.4243,4231.4546,4107.8184
58,4250.515,4203.121,4116.5757,4383.94,4236.6064,4602.879,4401.9697,4230.4243,4444.2124,3717.8486,4395.788,4211.364,4229.394,4104.7275
59,4268.546,4221.6665,4131.0005,4401.9697,4254.636,4611.6367,4414.8486,4243.303,4459.6665,3739.485,4415.879,4226.303,4243.303,4125.3335
60,4269.0605,4226.303,4130.485,4405.0605,4255.152,4609.061,4418.9697,4247.4243,4459.1514,3735.8792,4420.515,4230.9395,4248.4546,4129.9697
61,4248.4546,4205.1816,4112.9697,4383.4243,4235.5757,4598.2427,4411.758,4232.485,4442.6665,3713.7275,4399.394,4216.0,4231.9697,4110.909
62,4248.4546,4203.121,4114.0,4383.4243,4239.182,4607.0005,4415.879,4237.1216,4448.8486,3717.3335,4399.909,4214.455,4229.394,4111.9395
63,4268.031,4222.1816,4129.4546,4402.4854,4257.7275,4611.6367,4425.152,4256.1816,4468.4243,3736.3943,4420.0,4228.364,4245.879,4130.485
64,4267.515,4222.1816,4128.4243,4400.9395,4256.697,4587.4243,4420.515,4250.515,4463.273,3733.3032,4418.9697,4227.8486,4245.879,4127.909
65,4250.0,4205.1816,4117.091,4386.515,4245.364,4564.2427,4404.0303,4231.9697,4444.2124,3716.3032,4401.4546,4216.0,4231.9697,4110.394
66,4247.4243,4201.576,4114.0,4387.0303,4246.394,4566.303,4401.4546,4230.4243,4441.1216,3711.667,4397.3335,4211.879,4227.3335,4107.303
67,4261.8486,4213.4243,4122.2427,4395.788,4254.636,4576.6064,4421.031,4245.364,4456.576,3727.1216,4411.2427,4222.1816,4239.182,4122.758
68,4262.879,4219.606,4126.879,4395.788,4253.0913,4575.0605,4432.879,4253.6064,4463.273,3738.97,4418.9697,4234.0303,4250.515,4130.485
69,4255.152,4216.0,4122.758,4393.212,4253.0913,4573.515,4426.182,4247.4243,4458.1216,3732.7878,4417.4243,4232.485,4248.4546,4125.8486
70,4264.4243,4219.606,4126.879,4400.9395,4264.9395,4581.758,4433.9097,4255.152,4466.364,3737.4246,4427.2124,4235.5757,4253.0913,4135.1216
71,4273.1816,4224.2427,4132.031,4405.5757,4271.636,4583.8184,4443.6973,4265.4546,4473.061,3748.758,4433.394,4241.2427,4259.788,4146.9697
72,4265.97,4218.576,4129.9697,4398.3643,4264.9395,4573.0,4428.2427,4254.636,4462.7583,3745.6667,4426.182,4237.1216,4253.0913,4139.758
73,4265.4546,4223.7275,4135.1216,4403.0,4265.4546,4571.97,4424.6367,4258.7573,4467.909,3744.6365,4429.273,4242.788,4258.2427,4142.3335
74,4273.1816,4234.0303,4141.8184,4413.8184,4270.0913,4580.2124,4436.485,4277.8184,4480.273,3747.2122,4437.5156,4252.5757,4269.5757,4153.1514
75,4269.5757,4226.303,4139.758,4409.182,4267.0,4577.121,4429.273,4272.667,4467.909,3742.0608,4431.8486,4243.303,4261.3335,4147.485
76,4269.0605,4220.6367,4136.6665,4401.9697,4262.879,4570.4243,4418.4546,4259.788,4459.6665,3738.4548,4427.7275,4235.5757,4253.0913,4140.273
77,4269.0605,4223.7275,4131.5156,4400.425,4256.1816,4565.7886,4413.8184,4259.273,4460.6978,3731.2427,4421.031,4234.0303,4250.0,4136.152
78,4256.697,4212.909,4121.2124,4392.697,4247.9395,4559.6064,4407.6367,4252.0605,4447.819,3714.7578,4403.515,4219.091,4234.0303,4122.758
79,4252.0605,4205.6973,4120.182,4389.091,4247.9395,4556.515,4406.6064,4245.879,4443.6973,3717.8486,4406.6064,4217.0303,4234.0303,4120.6973
80,4265.4546,4220.121,4127.909,4399.394,4253.0913,4564.7573,4421.546,4258.7573,4460.6978,3741.5457,4429.273,4239.182,4256.697,4137.6973
