Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.849,4222.1816,4155.727,4419.485,4348.394,4581.758,4399.394,4325.212,4515.303,3781.7275,4464.303,4263.9097,4282.4546,4169.636
2,4282.97,4232.485,4155.212,4420.515,4347.364,4587.9395,4401.4546,4330.879,4518.909,3788.4246,4464.819,4268.546,4281.4243,4174.788
3,4282.4546,4233.515,4154.182,4418.4546,4344.788,4583.8184,4398.3643,4327.788,4522.0,3788.9397,4460.182,4260.818,4280.9097,4171.182
4,4279.879,4230.9395,4157.273,4420.0,4343.2427,4576.0913,4395.788,4320.5757,4521.485,3786.3635,4454.5156,4253.0913,4281.4243,4167.5757
5,4283.485,4235.0605,4158.303,4424.6367,4346.8486,4578.667,4397.3335,4322.636,4523.5454,3787.9092,4460.6978,4259.273,4282.4546,4172.7275
6,4284.515,4236.6064,4157.273,4424.6367,4347.364,4577.121,4396.8184,4323.1514,4525.091,3782.7578,4467.909,4259.788,4281.9395,4171.6973
7,4280.394,4233.515,4158.819,4422.576,4347.364,4573.0,4392.697,4315.425,4523.0303,3774.0,4461.7275,4249.4854,4279.879,4160.8794
8,4278.849,4233.0,4160.8794,4424.1216,4354.0605,4580.7275,4398.3643,4316.9697,4524.576,3777.6064,4460.182,4256.1816,4281.4243,4163.9697
9,4282.97,4235.0605,4159.8486,4425.152,4360.758,4590.0,4406.091,4328.303,4527.152,3785.8486,4465.3335,4268.031,4285.031,4173.758
10,4283.485,4234.0303,4156.758,4424.1216,4358.6973,4587.9395,4401.9697,4328.303,4525.606,3786.3635,4464.819,4260.818,4283.485,4170.667
11,4282.4546,4234.0303,4156.2427,4424.6367,4356.6367,4585.879,4398.3643,4322.1216,4523.0303,3780.182,4463.788,4252.5757,4280.9097,4167.5757
12,4284.0,4234.0303,4156.2427,4426.182,4358.182,4581.758,4399.394,4323.667,4517.879,3776.0608,4461.2124,4254.121,4280.394,4168.091
13,4285.5454,4234.5454,4157.788,4429.788,4357.6665,4574.546,4399.909,4327.788,4511.1816,3778.6367,4458.6367,4258.2427,4279.879,4166.0303
14,4285.031,4236.091,4162.94,4431.3335,4358.6973,4579.6973,4403.0,4332.425,4516.334,3784.303,4462.7583,4266.485,4284.0,4169.636
15,4285.031,4234.0303,4169.1216,4429.788,4359.2124,4585.879,4409.182,4333.4546,4518.909,3784.303,4464.819,4265.97,4281.4243,4172.7275
16,4286.5757,4233.0,4172.7275,4429.788,4357.6665,4579.6973,4406.6064,4329.3335,4515.8184,3780.182,4461.2124,4254.121,4271.121,4168.606
17,4282.4546,4235.0605,4177.879,4430.303,4360.2427,4580.2124,4405.5757,4328.8184,4516.8486,3780.182,4461.2124,4256.1816,4273.697,4169.636
18,4286.0605,4237.636,4186.6367,4432.879,4369.5156,4589.485,4410.2124,4332.425,4520.455,3785.3333,4465.3335,4266.485,4284.515,4173.758
19,4294.8184,4238.152,4190.758,4436.485,4375.6973,4591.031,4412.788,4331.909,4523.5454,3791.0002,4466.8794,4268.546,4284.515,4175.303
20,4292.758,4238.667,4189.2124,4434.4243,4376.212,4588.97,4407.121,4330.3643,4526.1216,3790.485,4466.364,4265.4546,4280.394,4174.273
21,4291.2124,4237.636,4191.788,4432.364,4375.182,4589.485,4403.0,4329.8486,4524.0605,3785.3333,4463.273,4257.7275,4279.364,4169.1216
22,4293.788,4237.636,4199.5156,4436.485,4376.212,4584.849,4405.5757,4329.3335,4524.0605,3785.8486,4462.2427,4252.5757,4279.879,4168.091
23,4289.667,4237.636,4200.5454,4437.0005,4375.6973,4576.0913,4408.152,4330.3643,4525.606,3791.0002,4463.788,4254.636,4279.879,4171.182
