Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.515,4240.2124,4165.515,4434.94,4255.152,4574.546,4386.515,4326.7573,4548.788,3792.0305,4447.819,4250.515,4279.364,4152.1216
2,4283.485,4237.1216,4160.364,4433.394,4251.031,4576.6064,4391.1514,4323.1514,4541.5757,3785.8486,4448.8486,4251.031,4275.758,4150.576
3,4281.9395,4238.152,4155.727,4434.4243,4252.5757,4574.546,4388.061,4318.0005,4535.394,3780.182,4444.2124,4248.4546,4269.0605,4148.5156
4,4279.879,4236.091,4159.8486,4431.8486,4256.1816,4573.515,4385.485,4325.212,4539.515,3782.7578,4443.6973,4248.4546,4272.152,4149.5454
5,4282.97,4236.6064,4171.6973,4433.9097,4257.7275,4574.546,4390.1216,4330.879,4544.667,3787.3938,4449.8794,4253.6064,4281.9395,4154.6973
6,4284.515,4241.2427,4178.909,4435.455,4256.1816,4571.4546,4396.8184,4326.2427,4542.6064,3786.879,4450.909,4255.152,4284.0,4158.819
7,4280.394,4239.697,4180.9697,4432.879,4255.667,4566.303,4393.212,4323.1514,4540.031,3783.788,4447.819,4252.0605,4280.394,4156.758
8,4284.0,4238.152,4185.0913,4435.455,4261.3335,4568.879,4389.091,4325.7275,4540.546,3785.3333,4449.364,4254.636,4280.394,4155.212
9,4292.758,4248.4546,4192.3027,4443.182,4270.6064,4575.0605,4394.2427,4328.8184,4544.667,3790.485,4454.5156,4262.364,4285.031,4162.4243
10,4289.667,4251.546,4192.3027,4440.606,4269.5757,4574.031,4397.8486,4325.212,4543.1216,3788.9397,4450.909,4260.818,4284.515,4165.515
11,4283.485,4241.7573,4188.6973,4434.4243,4265.4546,4573.0,4392.697,4320.061,4540.031,3786.3635,4446.273,4251.546,4278.849,4155.212
12,4288.636,4242.788,4192.8184,4439.576,4269.5757,4575.0605,4394.758,4326.7573,4540.546,3787.9092,4446.7876,4249.4854,4278.849,4152.1216
13,4289.667,4250.515,4198.485,4441.6367,4274.2124,4571.4546,4401.4546,4331.909,4540.031,3788.4246,4450.3945,4259.273,4283.485,4163.4546
14,4288.121,4249.4854,4199.0,4438.031,4274.2124,4567.3335,4403.515,4332.9395,4537.4546,3789.97,4456.061,4267.515,4289.152,4172.2124
15,4295.3335,4247.4243,4198.485,4439.061,4275.242,4570.9395,4407.121,4342.7275,4541.061,3797.182,4464.819,4270.6064,4297.394,4174.788
16,4295.8486,4247.4243,4195.909,4439.061,4279.364,4577.121,4407.6367,4349.4243,4546.7275,3801.303,4469.9697,4271.636,4302.0303,4177.364
17,4284.0,4239.697,4183.546,4432.364,4279.879,4573.0,4399.909,4338.091,4540.031,3795.6365,4462.7583,4270.0913,4292.2427,4174.788
18,4281.4243,4236.091,4172.2124,4428.2427,4271.121,4563.2124,4389.606,4326.7573,4530.758,3787.9092,4452.455,4265.4546,4282.97,4166.0303
19,4284.515,4236.6064,4167.5757,4429.273,4264.4243,4554.97,4384.9697,4321.6064,4524.576,3781.2122,4447.819,4258.7573,4281.9395,4161.909
20,4277.303,4230.4243,4159.8486,4423.6064,4267.0,4552.394,4380.333,4314.3936,4517.879,3775.546,4445.758,4252.5757,4275.242,4154.6973
21,4271.121,4224.758,4153.6665,4415.879,4267.515,4551.364,4379.303,4312.333,4512.727,3771.9395,4438.5454,4245.879,4264.4243,4145.4243
22,4272.152,4224.758,4155.727,4415.879,4265.97,4547.2427,4378.2725,4313.879,4518.909,3771.4243,4435.455,4246.909,4264.9395,4145.94
23,4270.6064,4224.2427,4155.212,4416.909,4271.121,4547.7573,4379.303,4315.94,4525.091,3772.9697,4441.1216,4252.0605,4270.0913,4150.061
24,4267.0,4219.606,4148.0005,4412.273,4269.0605,4553.9395,4377.758,4315.425,4519.4243,3773.4849,4437.5156,4242.788,4267.0,4142.848
25,4271.636,4223.7275,4148.5156,4413.303,4269.0605,4556.515,4377.758,4317.4854,4519.9395,3775.0305,4431.3335,4237.1216,4262.364,4139.758
26,4280.9097,4235.5757,4157.788,4423.6064,4281.4243,4557.031,4382.909,4324.697,4530.758,3784.8184,4443.182,4248.9697,4268.031,4151.091
27,4283.485,4237.1216,4157.788,4426.6973,4286.0605,4559.6064,4390.636,4329.3335,4535.909,3791.5154,4454.0005,4256.1816,4276.788,4159.8486
28,4281.4243,4233.515,4154.182,4425.152,4280.9097,4560.121,4388.5757,4325.212,4531.788,3788.9397,4445.758,4249.4854,4275.758,4157.273
29,4280.394,4235.5757,4156.2427,4427.2124,4282.97,4556.515,4383.94,4318.515,4526.6367,3783.788,4440.606,4247.4243,4267.0,4150.061
30,4289.152,4240.7275,4158.819,4432.879,4288.636,4557.546,4387.0303,4319.546,4525.606,3783.2727,4445.758,4250.0,4265.4546,4149.0303
31,4292.758,4243.303,4162.4243,4435.455,4289.667,4564.2427,4392.697,4323.1514,4530.758,3782.2424,4444.727,4248.4546,4271.121,4154.182
32,4287.606,4246.909,4168.091,4436.485,4289.667,4577.121,4395.273,4324.697,4537.4546,3785.3333,4444.2124,4249.4854,4274.2124,4156.758
33,4286.5757,4248.9697,4168.091,4437.0005,4290.6973,4578.667,4395.788,4324.697,4538.485,3790.485,4452.9697,4256.697,4278.849,4156.758
34,4289.152,4245.879,4162.4243,4434.4243,4286.5757,4564.2427,4395.273,4326.2427,4534.364,3788.4246,4456.576,4263.9097,4283.485,4159.8486
35,4290.6973,4244.8486,4162.4243,4434.94,4279.364,4555.4854,4395.788,4329.8486,4530.2427,3787.3938,4455.0303,4267.0,4285.031,4168.606
36,4294.303,4247.4243,4169.636,4441.1216,4277.303,4560.121,4403.515,4331.909,4531.273,3787.3938,4460.182,4267.515,4288.121,4173.758
37,4299.9697,4252.5757,4174.788,4445.758,4280.9097,4562.697,4409.6973,4336.546,4532.303,3787.3938,4465.8486,4270.0913,4289.667,4174.788
38,4297.909,4251.546,4169.636,4442.152,4278.849,4558.0605,4407.6367,4339.636,4526.6367,3783.788,4458.6367,4270.0913,4286.0605,4175.303
39,4294.303,4246.909,4162.94,4434.4243,4273.697,4558.0605,4401.4546,4334.4854,4525.606,3780.182,4448.8486,4260.818,4281.9395,4167.5757
40,4294.303,4247.9395,4168.091,4437.0005,4276.788,4566.8184,4405.0605,4331.394,4532.8184,3781.2122,4447.819,4252.0605,4281.4243,4160.8794
41,4295.8486,4251.031,4173.758,4449.364,4284.515,4576.6064,4407.6367,4335.515,4537.9697,3789.97,4450.909,4258.7573,4282.4546,4163.9697
42,4297.909,4250.515,4172.2124,4451.94,4286.0605,4575.0605,4404.546,4336.546,4536.9395,3795.1213,4453.485,4268.031,4282.4546,4170.667
43,4297.909,4252.5757,4172.7275,4440.606,4279.879,4565.273,4399.394,4332.9395,4532.8184,3792.5457,4454.0005,4269.0605,4284.0,4167.5757
44,4293.273,4248.9697,4169.636,4433.9097,4272.152,4558.0605,4398.879,4330.879,4528.182,3788.4246,4451.4243,4262.879,4282.4546,4161.909
45,4289.667,4242.273,4161.394,4434.94,4271.121,4551.364,4395.788,4327.788,4527.152,3784.8184,4451.4243,4258.2427,4280.394,4162.4243
46,4291.7275,4242.788,4158.303,4433.9097,4272.152,4548.788,4395.273,4324.697,4525.606,3780.182,4451.4243,4258.7573,4281.9395,4165.0005
