Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4271.636,4219.606,4137.6973,4408.667,4204.6665,4527.667,4374.6665,4264.4243,4460.6978,3745.6667,4403.515,4223.2124,4218.0605,4160.364
2,4278.849,4222.6973,4139.758,4415.879,4206.727,4531.788,4376.727,4272.667,4466.364,3750.3032,4412.788,4231.9697,4224.758,4168.606
3,4279.364,4222.6973,4140.7876,4416.394,4206.727,4540.031,4378.7876,4280.394,4469.4546,3755.4546,4420.0,4234.5454,4233.0,4172.2124
4,4277.8184,4225.273,4139.758,4412.788,4212.3945,4536.9395,4380.848,4281.9395,4470.485,3758.5454,4415.879,4231.9697,4233.515,4170.1514
5,4284.0,4233.0,4141.8184,4416.909,4217.0303,4530.2427,4384.4546,4284.0,4476.152,3759.0608,4417.4243,4235.0605,4235.0605,4174.273
6,4287.0913,4236.6064,4146.455,4420.0,4210.8486,4530.758,4388.5757,4287.606,4482.3335,3759.5757,4423.6064,4239.697,4239.182,4177.364
7,4285.031,4235.5757,4147.485,4418.9697,4206.2124,4529.2124,4386.515,4288.121,4476.152,3760.606,4421.546,4238.152,4238.152,4176.3335
8,4284.0,4228.364,4141.8184,4413.8184,4206.2124,4524.576,4379.8184,4284.0,4466.8794,3754.9397,4415.364,4236.091,4234.0303,4174.273
9,4277.8184,4219.606,4136.6665,4406.6064,4203.6367,4525.606,4377.758,4273.697,4464.819,3745.6667,4411.2427,4231.4546,4231.4546,4166.0303
10,4273.1816,4220.121,4138.727,4404.0303,4201.0605,4523.0303,4374.6665,4264.9395,4462.7583,3744.1213,4411.2427,4229.394,4230.9395,4161.909
11,4276.273,4223.2124,4138.727,4404.546,4203.6367,4513.758,4371.061,4267.0,4461.7275,3747.7273,4414.3335,4231.9697,4234.0303,4169.636
12,4276.273,4219.606,4137.182,4421.031,4203.121,4510.152,4367.9697,4267.515,4462.2427,3747.2122,4417.9395,4236.091,4237.636,4173.758
13,4273.697,4218.576,4139.758,4466.8794,4203.6367,4512.2124,4369.5156,4263.9097,4462.2427,3745.1516,4419.485,4236.091,4236.6064,4169.636
14,4275.758,4221.6665,4140.273,4517.879,4206.2124,4513.758,4375.182,4268.031,4462.2427,3744.1213,4415.364,4228.879,4232.485,4166.0303
15,4278.849,4222.1816,4142.3335,4558.5757,4205.6973,4513.758,4376.212,4270.6064,4464.819,3742.576,4410.2124,4223.7275,4230.9395,4162.94
16,4281.4243,4222.1816,4147.485,4607.0005,4206.2124,4514.788,4376.727,4269.5757,4465.3335,3748.758,4413.303,4230.4243,4233.515,4163.9697
17,4282.97,4223.7275,4150.576,4650.788,4207.242,4515.303,4381.8794,4273.1816,4467.909,3755.97,4421.031,4238.152,4236.091,4172.2124
