Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4236.091,4203.121,4433.9097,4187.152,4516.334,4384.9697,4312.333,4492.121,3769.879,4446.7876,4251.031,4289.152,4147.485
2,4283.485,4237.636,4203.121,4435.455,4190.758,4517.364,4384.9697,4316.9697,4494.6973,3772.9697,4449.364,4253.0913,4292.2427,4155.212
3,4284.515,4237.636,4204.152,4434.94,4188.6973,4514.788,4383.94,4314.3936,4494.1816,3769.879,4449.364,4252.0605,4289.667,4153.6665
4,4284.0,4237.1216,4202.0913,4433.9097,4189.2124,4516.334,4383.94,4311.303,4490.576,3764.2124,4446.7876,4249.4854,4282.97,4141.303
5,4284.0,4236.6064,4203.121,4432.879,4192.3027,4523.0303,4389.091,4313.879,4491.0913,3761.1213,4446.273,4250.0,4286.0605,4142.3335
6,4284.0,4235.5757,4204.152,4437.5156,4194.879,4519.4243,4392.697,4314.3936,4494.6973,3763.6973,4447.819,4252.0605,4293.788,4153.6665
7,4285.5454,4243.303,4205.6973,4445.2427,4201.0605,4510.152,4394.2427,4318.515,4496.242,3769.3638,4457.091,4253.6064,4297.909,4158.303
8,4286.5757,4248.4546,4207.758,4445.2427,4204.6665,4517.879,4400.9395,4324.697,4495.7275,3771.4243,4462.2427,4255.667,4300.485,4157.273
9,4285.5454,4242.273,4206.2124,4438.5454,4203.121,4528.6973,4403.515,4320.5757,4495.2124,3770.394,4453.485,4255.152,4298.9395,4157.788
10,4286.5757,4241.7573,4204.152,4441.1216,4204.6665,4527.152,4394.758,4315.94,4495.7275,3768.3335,4449.364,4255.152,4297.394,4159.8486
11,4287.606,4243.303,4203.121,4442.152,4204.6665,4520.455,4388.061,4317.4854,4495.7275,3766.273,4453.485,4254.636,4297.394,4157.788
12,4285.031,4237.1216,4201.0605,4433.9097,4201.0605,4517.879,4391.1514,4316.9697,4493.667,3765.7578,4450.909,4251.546,4296.879,4153.6665
13,4284.515,4240.2124,4204.152,4437.5156,4204.152,4523.0303,4393.727,4315.94,4493.152,3771.4243,4449.364,4252.5757,4297.909,4155.212
14,4286.0605,4246.909,4207.242,4444.727,4207.242,4525.091,4391.1514,4314.3936,4497.273,3771.4243,4451.4243,4253.6064,4294.303,4155.212
15,4282.4546,4237.636,4196.9395,4434.94,4203.121,4514.2734,4386.0005,4308.212,4495.7275,3759.0608,4442.152,4244.8486,4281.9395,4142.848
