Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.97,4234.0303,4159.8486,4414.8486,4232.485,4514.2734,4388.061,4306.1514,4477.6973,3776.5762,4435.455,4241.7573,4234.5454,4146.455
2,4281.9395,4233.515,4159.8486,4415.879,4234.0303,4516.8486,4383.4243,4301.0,4466.8794,3768.8486,4434.4243,4234.5454,4228.879,4143.364
3,4272.667,4224.2427,4158.819,4411.2427,4226.8184,4512.2124,4373.6367,4297.394,4459.6665,3758.0305,4427.2124,4236.091,4220.121,4140.273
4,4264.4243,4216.5156,4153.1514,4400.9395,4216.5156,4511.6973,4368.485,4287.0913,4452.455,3750.8186,4417.4243,4231.4546,4216.0,4128.9395
5,4265.97,4218.576,4153.6665,4399.909,4217.5454,4509.6367,4370.5454,4282.4546,4452.455,3755.97,4416.909,4225.273,4217.5454,4125.8486
6,4267.515,4220.121,4154.182,4402.4854,4223.7275,4500.364,4374.1514,4288.636,4461.7275,3761.1213,4420.515,4233.515,4221.1514,4134.0913
7,4263.394,4216.5156,4145.94,4398.879,4221.6665,4497.273,4373.6367,4288.636,4457.091,3755.4546,4416.909,4235.0605,4219.606,4129.9697
8,4264.9395,4216.0,4145.94,4397.3335,4218.576,4499.3335,4371.576,4284.515,4449.364,3753.394,4415.879,4223.2124,4217.5454,4123.273
9,4267.515,4220.121,4152.1216,4399.909,4221.6665,4498.3027,4371.576,4285.5454,4457.606,3758.0305,4417.4243,4219.606,4219.606,4129.9697
10,4265.4546,4218.0605,4150.061,4395.788,4220.6367,4494.1816,4371.061,4286.0605,4459.6665,3754.9397,4412.788,4223.2124,4219.091,4131.0005
11,4262.364,4208.7876,4143.364,4391.1514,4214.455,4491.0913,4365.394,4284.515,4449.364,3748.2424,4410.7275,4221.6665,4216.0,4125.3335
12,4262.364,4209.8184,4145.94,4393.727,4213.4243,4494.6973,4361.7876,4284.0,4447.303,3747.2122,4415.879,4221.6665,4216.5156,4126.879
13,4265.97,4217.0303,4152.1216,4395.788,4217.5454,4499.3335,4365.394,4284.0,4450.3945,3749.273,4418.4546,4223.7275,4220.121,4128.9395
14,4265.97,4214.455,4149.5454,4393.727,4217.5454,4495.2124,4363.848,4282.4546,4449.8794,3752.8792,4417.9395,4221.1514,4218.576,4127.394
15,4260.818,4207.758,4142.848,4393.727,4216.0,4491.0913,4359.2124,4280.394,4449.364,3753.394,4411.2427,4219.091,4210.334,4125.8486
16,4261.8486,4209.3027,4142.3335,4393.727,4218.576,4496.242,4361.7876,4277.8184,4448.8486,3747.2122,4405.5757,4219.091,4206.727,4124.8184
17,4264.4243,4212.3945,4145.94,4392.697,4220.121,4502.9395,4362.303,4272.667,4448.334,3744.6365,4410.2124,4218.576,4210.8486,4123.788
18,4257.7275,4209.3027,4143.879,4392.697,4218.576,4499.849,4358.6973,4272.152,4449.8794,3749.273,4410.7275,4219.606,4208.7876,4123.788
19,4252.0605,4205.1816,4140.273,4390.636,4217.0303,4494.1816,4358.6973,4278.849,4450.909,3752.3638,4403.0,4219.091,4203.6367,4123.273
