Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3784677.7391433716,4281.9395,4225.788,4133.061,4415.364,4236.6064,4541.5757,4376.212,4298.9395,4475.6367,3750.3032,4421.031,4230.4243,4280.394,4141.8184
3784685.729265213,4280.9097,4230.9395,4136.152,4416.909,4237.636,4542.6064,4376.212,4300.485,4477.182,3754.9397,4425.667,4232.485,4281.9395,4149.5454
3784694.502353668,4282.97,4235.5757,4140.7876,4417.9395,4238.667,4550.8486,4383.4243,4303.576,4481.8184,3763.1821,4432.364,4236.091,4285.5454,4155.727
3784701.7946243286,4284.515,4234.5454,4139.2427,4416.394,4240.2124,4557.546,4387.5454,4309.2427,4482.8486,3767.3032,4433.9097,4234.5454,4286.0605,4155.212
3784708.7292671204,4281.9395,4233.515,4138.727,4416.394,4240.2124,4554.4546,4382.909,4307.182,4480.273,3764.7275,4433.394,4233.0,4286.0605,4153.6665
3784716.7835235596,4280.9097,4233.515,4139.2427,4416.909,4237.636,4547.2427,4380.848,4303.061,4483.364,3763.6973,4434.94,4236.6064,4289.152,4155.727
3784733.793258667,4282.4546,4233.0,4137.6973,4415.879,4234.0303,4543.636,4383.4243,4305.6367,4488.0,3766.273,4434.94,4237.1216,4290.182,4155.727
3784734.776735306,4281.9395,4235.0605,4138.727,4417.4243,4236.6064,4546.7275,4382.909,4307.182,4485.4243,3767.3032,4433.9097,4234.5454,4289.152,4154.182
3784740.609407425,4281.4243,4236.091,4140.273,4419.485,4236.6064,4549.818,4386.0005,4307.6973,4482.8486,3765.7578,4433.9097,4235.5757,4289.152,4155.727
3784748.783349991,4283.485,4235.0605,4139.758,4419.485,4236.091,4547.7573,4388.5757,4309.758,4485.4243,3764.2124,4434.4243,4237.1216,4288.636,4156.2427
3784756.6392421722,4283.485,4235.0605,4140.273,4419.485,4242.273,4548.273,4387.0303,4308.212,4486.4546,3765.2427,4434.4243,4235.5757,4289.667,4154.6973
3784764.652967453,4281.9395,4235.0605,4140.7876,4418.9697,4243.303,4548.273,4385.485,4307.182,4487.4854,3767.8184,4434.4243,4234.5454,4290.6973,4153.6665
3784772.6950645447,4281.4243,4232.485,4140.7876,4416.394,4237.1216,4542.6064,4388.061,4309.758,4490.0605,3767.8184,4433.9097,4235.5757,4287.0913,4154.182
3784779.7746658325,4277.8184,4231.4546,4136.152,4414.8486,4237.1216,4541.5757,4386.515,4307.182,4485.4243,3764.2124,4431.3335,4232.485,4282.97,4150.061
3784787.7044677734,4275.242,4232.485,4132.031,4414.8486,4238.667,4544.667,4383.4243,4302.0303,4479.2427,3758.0305,4428.2427,4226.303,4281.9395,4142.848
3784795.766353607,4277.8184,4231.9697,4135.1216,4413.8184,4236.6064,4545.182,4382.909,4299.9697,4479.758,3757.0002,4428.2427,4228.879,4282.97,4142.848
3784803.699731827,4280.9097,4231.9697,4139.758,4413.8184,4237.1216,4544.152,4381.8794,4299.4546,4480.788,3759.5757,4430.8184,4234.0303,4282.4546,4145.4243
3784812.2346401215,4279.879,4232.485,4138.2124,4414.8486,4236.6064,4544.152,4383.4243,4299.4546,4480.273,3760.091,4431.3335,4233.0,4284.0,4146.9697
3784819.68832016,4280.9097,4233.0,4136.6665,4415.879,4240.7275,4548.788,4384.9697,4303.061,4481.8184,3757.0002,4431.3335,4232.485,4283.485,4149.5454
3784827.730178833,4282.97,4235.0605,4140.273,4417.4243,4245.364,4552.394,4384.9697,4303.576,4481.8184,3753.9094,4430.303,4235.0605,4284.0,4151.606
3784835.679769516,4282.97,4236.091,4141.8184,4417.9395,4245.879,4552.9097,4384.4546,4299.4546,4480.273,3756.4849,4429.273,4235.0605,4284.515,4152.6367
3784844.5982933044,4282.97,4235.0605,4139.758,4416.394,4245.879,4553.9395,4387.0303,4304.6064,4480.273,3762.667,4431.8486,4235.0605,4285.031,4155.727
3784850.693464279,4281.9395,4233.0,4138.727,4414.3335,4244.3335,4550.8486,4387.5454,4308.7275,4479.758,3765.2427,4435.455,4236.6064,4287.0913,4157.788
3784858.6852550507,4279.879,4231.9697,4138.2124,4413.8184,4240.2124,4543.1216,4386.515,4306.1514,4478.7275,3764.7275,4432.879,4235.5757,4285.5454,4154.182
3784866.6903972626,4281.4243,4234.0303,4138.2124,4415.364,4244.3335,4544.667,4386.515,4307.182,4478.7275,3765.2427,4432.364,4236.091,4285.5454,4154.6973
3784874.6795654297,4283.485,4237.1216,4139.2427,4416.394,4250.0,4545.697,4387.5454,4309.2427,4478.2124,3765.7578,4439.061,4237.636,4290.6973,4159.3335
3784883.1129074097,4283.485,4236.6064,4141.303,4416.909,4247.9395,4544.152,4390.1216,4309.2427,4478.7275,3767.8184,4440.0913,4237.1216,4290.6973,4159.8486
3784894.4861888885,4284.0,4236.091,4141.8184,4416.394,4248.4546,4549.818,4391.6665,4313.364,4480.788,3769.879,4435.455,4237.1216,4284.0,4157.273
3784901.1993408203,4283.485,4236.6064,4140.273,4416.909,4248.9697,4551.364,4387.5454,4314.909,4480.788,3765.7578,4433.394,4238.152,4283.485,4155.727
3784906.6922664642,4281.4243,4236.6064,4139.2427,4416.394,4246.909,4544.667,4382.394,4305.6367,4475.6367,3758.5454,4427.7275,4231.9697,4282.4546,4151.606
3784913.7914180756,4278.849,4236.6064,4138.2124,4413.303,4248.4546,4544.152,4379.303,4298.9395,4473.061,3755.4546,4417.4243,4222.1816,4272.152,4140.7876
3784921.791791916,4280.394,4236.6064,4137.182,4411.758,4250.0,4545.697,4378.7876,4302.0303,4477.6973,3753.9094,4420.0,4224.2427,4270.6064,4140.7876
3784936.65099144,4285.031,4236.6064,4138.727,4416.394,4252.0605,4544.152,4381.364,4304.6064,4474.6064,3755.4546,4430.8184,4235.0605,4280.9097,4152.6367
3784938.7819767,4285.5454,4236.6064,4140.7876,4417.4243,4251.031,4548.788,4385.485,4303.576,4465.8486,3758.0305,4430.8184,4236.6064,4284.0,4155.727
3784948.8096237183,4283.485,4235.5757,4141.303,4412.273,4252.5757,4556.515,4387.0303,4304.091,4468.94,3758.0305,4428.758,4235.5757,4281.9395,4154.6973
3784953.7239074707,4286.0605,4237.1216,4141.303,4413.303,4255.152,4554.4546,4388.061,4309.2427,4479.758,3758.0305,4434.4243,4240.2124,4287.0913,4160.8794
