Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.0913,4223.7275,4125.3335,4387.5454,4226.303,4528.182,4379.303,4422.061,4465.3335,3752.8792,4432.879,4222.6973,4252.5757,4140.7876
2,4251.546,4218.576,4112.9697,4378.2725,4220.121,4528.6973,4374.6665,4416.394,4461.2124,3747.7273,4424.1216,4219.606,4251.546,4135.1216
3,4248.9697,4216.5156,4108.3335,4376.212,4218.0605,4525.606,4369.5156,4418.4546,4456.061,3743.091,4421.546,4210.8486,4244.8486,4129.4546
4,4246.394,4216.0,4111.4243,4378.2725,4218.576,4524.0605,4370.0303,4411.758,4447.819,3735.8792,4415.364,4202.606,4235.0605,4123.788
5,4247.4243,4216.5156,4110.394,4378.7876,4218.576,4523.0303,4366.9395,4399.394,4442.152,3732.273,4406.6064,4201.576,4230.4243,4120.6973
6,4251.031,4219.091,4111.4243,4381.364,4219.606,4527.667,4369.5156,4407.6367,4454.0005,3740.0002,4414.3335,4206.727,4235.0605,4124.303
7,4250.515,4220.121,4114.515,4382.394,4219.606,4531.788,4378.7876,4418.9697,4461.2124,3742.576,4420.0,4207.758,4239.697,4126.364
8,4246.909,4216.0,4110.909,4377.2427,4217.0303,4518.909,4370.0303,4405.5757,4448.8486,3734.3335,4410.2124,4204.152,4235.0605,4120.182
9,4248.4546,4216.5156,4108.8486,4375.182,4218.576,4512.727,4362.303,4401.9697,4446.7876,3733.818,4407.6367,4204.152,4232.485,4118.1216
10,4252.0605,4220.121,4113.485,4380.333,4222.1816,4527.667,4375.6973,4414.3335,4458.6367,3742.576,4416.909,4205.6973,4236.091,4124.303
11,4252.5757,4220.121,4114.515,4383.4243,4222.6973,4532.8184,4380.848,4413.8184,4460.182,3744.6365,4417.9395,4209.3027,4237.1216,4126.879
12,4252.5757,4221.6665,4115.546,4385.485,4222.1816,4524.0605,4376.212,4413.303,4461.2124,3744.1213,4416.394,4215.485,4237.636,4127.394
13,4256.1816,4224.2427,4117.6064,4387.0303,4225.273,4527.152,4377.758,4416.909,4461.7275,3746.182,4419.485,4218.576,4239.697,4129.4546
14,4254.121,4221.6665,4116.0605,4384.9697,4226.303,4532.8184,4375.182,4410.7275,4453.485,3745.1516,4416.909,4216.0,4238.152,4129.9697
15,4251.031,4219.606,4117.6064,4383.94,4221.6665,4529.2124,4372.091,4410.2124,4455.5454,3745.6667,4416.394,4218.0605,4240.7275,4133.576
16,4258.7573,4227.8486,4124.303,4389.606,4224.2427,4528.182,4376.212,4419.485,4464.819,3751.8489,4425.667,4222.6973,4251.546,4140.273
17,4265.97,4234.5454,4126.879,4395.273,4235.5757,4528.6973,4378.7876,4421.546,4464.303,3757.0002,4430.303,4223.2124,4255.152,4141.8184
18,4257.7275,4227.3335,4121.2124,4390.1216,4234.0303,4529.7275,4381.8794,4417.9395,4459.1514,3752.3638,4421.031,4220.6367,4244.8486,4138.727
19,4250.0,4219.091,4115.546,4382.909,4221.1514,4527.667,4382.394,4413.8184,4454.0005,3742.0608,4410.7275,4216.5156,4233.515,4130.485
20,4253.0913,4220.6367,4115.0303,4383.4243,4223.2124,4526.1216,4376.212,4411.2427,4452.9697,3738.97,4413.303,4215.485,4234.0303,4124.303
21,4254.636,4223.7275,4114.0,4386.0005,4234.5454,4528.182,4377.2427,4417.4243,4461.2124,3746.697,4418.9697,4217.5454,4238.152,4128.4243
22,4251.546,4222.6973,4113.485,4385.485,4235.5757,4529.2124,4388.5757,4422.576,4465.3335,3754.4243,4417.4243,4218.0605,4239.182,4136.152
23,4253.6064,4223.2124,4116.5757,4384.4546,4231.9697,4530.758,4390.636,4419.485,4463.273,3753.9094,4417.4243,4219.091,4240.7275,4138.2124
24,4254.121,4222.6973,4118.6367,4383.94,4232.485,4532.303,4384.9697,4415.879,4461.2124,3753.9094,4422.576,4221.6665,4246.394,4137.182
25,4253.0913,4223.2124,4118.6367,4387.0303,4234.5454,4529.2124,4383.94,4422.061,4465.8486,3757.5151,4425.667,4221.6665,4251.546,4137.6973
26,4259.273,4230.9395,4122.758,4393.212,4235.5757,4532.8184,4389.091,4430.8184,4474.0913,3761.1213,4426.6973,4222.1816,4252.5757,4142.3335
27,4265.4546,4233.515,4125.3335,4392.697,4235.5757,4540.031,4386.515,4428.758,4473.061,3761.6362,4424.6367,4224.758,4250.515,4142.3335
28,4260.818,4225.788,4122.758,4388.5757,4233.515,4533.3335,4376.212,4418.4546,4464.303,3760.606,4425.152,4224.2427,4251.031,4138.2124
29,4251.546,4221.1514,4121.7275,4388.061,4231.9697,4524.576,4378.2725,4415.364,4462.2427,3754.9397,4428.2427,4221.1514,4248.9697,4137.182
30,4253.6064,4223.7275,4122.2427,4388.061,4231.4546,4529.2124,4385.485,4423.0913,4469.9697,3754.4243,4430.8184,4223.7275,4248.9697,4139.758
31,4258.7573,4223.2124,4123.273,4387.0303,4232.485,4532.303,4387.0303,4431.3335,4479.758,3767.3032,4436.485,4234.0303,4259.273,4145.94
32,4256.697,4221.1514,4122.2427,4386.0005,4234.5454,4529.2124,4387.0303,4429.788,4476.667,3769.879,4439.576,4237.636,4262.364,4149.5454
33,4256.1816,4222.6973,4121.7275,4384.9697,4234.5454,4527.667,4376.727,4419.485,4462.7583,3755.97,4432.364,4229.394,4253.0913,4142.3335
34,4258.7573,4225.273,4124.8184,4387.5454,4235.0605,4525.091,4361.7876,4414.3335,4461.7275,3752.8792,4430.303,4226.8184,4250.515,4137.182
35,4253.6064,4224.758,4124.303,4387.0303,4235.0605,4524.0605,4366.9395,4417.4243,4466.8794,3758.5454,4435.97,4228.879,4254.636,4141.303
36,4251.031,4221.1514,4121.2124,4383.94,4232.485,4527.667,4381.8794,4416.909,4463.273,3756.4849,4435.455,4229.394,4252.5757,4142.3335
37,4260.818,4223.2124,4123.273,4386.515,4235.0605,4532.303,4386.515,4421.031,4467.909,3754.9397,4432.879,4230.4243,4251.031,4140.7876
38,4261.3335,4226.8184,4124.8184,4389.091,4239.697,4541.5757,4395.273,4430.8184,4476.152,3756.4849,4432.364,4226.8184,4252.0605,4141.8184
39,4253.0913,4223.2124,4121.7275,4386.515,4238.152,4545.697,4407.6367,4434.4243,4472.5454,3754.4243,4430.303,4220.121,4250.515,4141.8184
40,4257.7275,4221.1514,4123.273,4388.061,4240.2124,4534.879,4403.515,4431.8486,4467.909,3750.3032,4429.273,4220.6367,4250.515,4139.758
