Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4234.5454,4168.606,4428.2427,4216.0,4561.667,4390.1216,4325.212,4492.6367,3780.182,4437.0005,4251.546,4271.121,4155.212
2,4286.0605,4235.0605,4170.1514,4432.364,4214.455,4565.7886,4392.697,4330.3643,4495.7275,3779.667,4439.576,4250.0,4277.8184,4155.727
3,4284.515,4237.636,4172.7275,4434.94,4217.5454,4569.394,4396.3037,4333.4546,4498.3027,3780.6973,4443.182,4252.5757,4281.9395,4157.273
4,4284.0,4236.091,4171.182,4432.364,4216.5156,4569.9097,4395.273,4331.909,4499.849,3779.667,4442.152,4252.5757,4277.303,4155.212
5,4285.031,4235.5757,4168.606,4433.394,4213.9395,4569.9097,4395.273,4331.909,4505.0,3779.667,4443.182,4251.546,4277.8184,4153.6665
6,4283.485,4235.0605,4170.1514,4432.879,4216.5156,4570.4243,4399.394,4333.4546,4511.6973,3785.3333,4446.7876,4252.5757,4282.4546,4157.273
7,4282.4546,4234.0303,4170.1514,4431.8486,4221.1514,4566.303,4400.425,4332.9395,4512.727,3789.4548,4447.819,4253.0913,4282.4546,4155.727
8,4289.152,4240.7275,4172.2124,4440.0913,4226.8184,4558.0605,4404.546,4338.091,4511.6973,3790.485,4453.485,4260.303,4288.121,4162.4243
9,4293.788,4245.879,4176.3335,4445.758,4228.364,4550.3335,4407.6367,4343.758,4514.788,3793.0608,4458.1216,4270.0913,4298.9395,4174.273
10,4286.5757,4239.182,4175.303,4438.5454,4222.1816,4544.667,4401.9697,4338.6064,4507.576,3786.879,4450.3945,4267.0,4297.394,4168.091
11,4286.0605,4236.091,4171.182,4435.455,4217.5454,4541.5757,4395.788,4330.879,4495.2124,3775.546,4446.7876,4261.8486,4290.182,4159.3335
12,4295.8486,4245.879,4173.2427,4442.152,4219.606,4541.5757,4398.879,4331.394,4499.3335,3778.1213,4454.0005,4267.515,4294.8184,4169.1216
13,4294.8184,4246.909,4174.788,4443.182,4221.1514,4543.636,4402.4854,4335.515,4506.5454,3784.303,4455.0303,4266.485,4295.8486,4174.273
14,4284.515,4237.1216,4169.636,4435.97,4218.0605,4543.636,4401.4546,4332.425,4502.9395,3779.1516,4446.273,4257.2124,4286.5757,4160.8794
15,4282.97,4233.515,4167.061,4432.364,4217.5454,4541.061,4398.3643,4328.8184,4504.485,3779.1516,4445.2427,4259.273,4285.5454,4158.303
16,4290.182,4240.2124,4169.1216,4435.97,4219.606,4544.667,4401.9697,4335.515,4513.2427,3785.8486,4453.485,4265.97,4293.273,4169.636
17,4296.364,4246.394,4171.6973,4443.182,4222.1816,4554.4546,4410.7275,4343.2427,4514.788,3787.3938,4457.091,4268.031,4298.9395,4173.758
