Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4297.909,4215.485,4137.6973,4413.8184,4199.5156,4543.636,4401.4546,4311.8184,4492.6367,3767.3032,4443.182,4246.909,4272.152,4138.727
2,4299.9697,4224.2427,4140.273,4419.485,4205.1816,4541.5757,4399.394,4313.364,4490.576,3768.8486,4446.7876,4251.031,4274.2124,4143.364
3,4306.667,4235.0605,4149.0303,4425.152,4217.0303,4541.061,4398.879,4315.425,4492.121,3771.4243,4448.334,4253.0913,4274.2124,4154.6973
4,4309.2427,4231.9697,4149.5454,4424.6367,4219.606,4542.6064,4401.4546,4314.3936,4494.6973,3765.2427,4448.8486,4252.5757,4269.5757,4156.2427
5,4303.576,4223.2124,4142.3335,4422.061,4218.576,4541.5757,4398.879,4314.3936,4490.0605,3757.0002,4442.152,4250.515,4267.0,4147.485
6,4299.9697,4222.1816,4142.3335,4420.515,4219.606,4535.394,4393.727,4311.303,4483.364,3753.394,4432.879,4243.303,4262.364,4143.364
7,4299.4546,4223.7275,4141.303,4417.9395,4220.121,4534.364,4389.606,4302.0303,4479.2427,3748.2424,4430.8184,4235.0605,4253.0913,4142.3335
8,4293.273,4219.091,4132.5454,4410.2124,4218.576,4542.6064,4383.94,4294.8184,4476.152,3742.576,4428.2427,4234.0303,4246.394,4136.152
9,4291.2124,4216.0,4133.061,4409.6973,4218.0605,4540.546,4384.9697,4298.4243,4476.152,3743.091,4427.2124,4234.5454,4247.9395,4135.6367
10,4300.485,4222.1816,4141.8184,4419.485,4221.6665,4533.3335,4391.1514,4309.2427,4479.758,3747.2122,4431.8486,4235.5757,4252.0605,4144.909
11,4302.0303,4227.8486,4142.848,4424.1216,4227.3335,4537.4546,4393.212,4314.909,4480.788,3750.8186,4439.576,4242.788,4254.636,4151.091
12,4299.9697,4227.3335,4141.303,4423.6064,4230.4243,4545.182,4395.273,4314.909,4483.879,3754.9397,4442.6665,4248.9697,4257.7275,4153.1514
13,4304.091,4229.394,4142.848,4423.6064,4229.394,4544.152,4396.3037,4313.879,4490.0605,3753.394,4439.061,4245.364,4254.636,4153.1514
14,4307.182,4234.0303,4143.364,4424.1216,4234.0303,4540.031,4393.212,4314.3936,4493.152,3752.8792,4437.0005,4244.8486,4252.5757,4154.182
15,4305.6367,4230.4243,4142.3335,4424.6367,4236.091,4543.1216,4393.727,4315.94,4495.7275,3758.5454,4443.182,4250.515,4258.7573,4156.2427
16,4304.091,4223.2124,4141.8184,4423.0913,4227.3335,4546.7275,4394.758,4315.425,4497.273,3760.091,4448.334,4251.546,4264.9395,4157.273
17,4302.546,4221.6665,4140.7876,4420.0,4225.788,4542.6064,4392.182,4310.788,4494.1816,3756.4849,4443.6973,4249.4854,4260.818,4154.6973
18,4301.515,4223.7275,4140.273,4421.546,4234.5454,4539.0,4395.273,4313.879,4495.7275,3758.0305,4444.2124,4250.0,4261.8486,4154.6973
19,4301.0,4222.1816,4139.758,4422.576,4235.5757,4540.546,4400.425,4317.4854,4499.849,3759.5757,4446.7876,4249.4854,4265.4546,4157.273
