Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4238.152,4207.758,4115.546,4365.394,4238.667,4513.758,4377.2427,4274.2124,4484.394,3744.6365,4404.546,4206.727,4241.7573,4128.9395
2,4235.0605,4206.2124,4109.879,4359.727,4237.1216,4509.121,4362.8184,4264.9395,4470.485,3729.1821,4389.091,4192.3027,4227.3335,4114.515
3,4235.5757,4201.576,4109.364,4359.2124,4235.5757,4507.576,4361.7876,4261.3335,4466.364,3723.5154,4384.9697,4188.6973,4221.1514,4109.364
4,4238.667,4209.3027,4120.182,4369.5156,4238.152,4515.303,4376.727,4269.5757,4478.7275,3732.7878,4397.3335,4204.152,4231.9697,4122.758
5,4236.6064,4216.5156,4123.788,4373.6367,4244.3335,4514.2734,4377.758,4269.5757,4478.2124,3735.3638,4397.8486,4205.1816,4233.515,4123.788
6,4235.5757,4206.727,4112.4546,4363.848,4241.2427,4509.6367,4371.061,4264.4243,4463.788,3724.5457,4384.9697,4187.667,4221.1514,4109.364
7,4233.0,4199.5156,4107.303,4360.2427,4235.5757,4511.1816,4371.576,4263.9097,4462.7583,3717.3335,4381.8794,4186.121,4218.0605,4107.303
8,4226.303,4203.6367,4110.394,4361.273,4231.9697,4508.606,4365.9087,4260.303,4466.364,3716.8184,4382.909,4190.242,4220.121,4109.364
9,4218.576,4195.394,4103.1816,4349.4243,4224.758,4500.879,4357.152,4250.515,4456.576,3708.576,4371.576,4174.273,4209.3027,4095.9697
10,4218.0605,4184.576,4100.6064,4343.2427,4218.576,4503.455,4359.2124,4248.9697,4454.0005,3705.485,4365.9087,4168.606,4205.1816,4090.303
11,4223.2124,4195.909,4108.8486,4355.0913,4221.6665,4512.2124,4364.364,4257.7275,4465.8486,3720.9395,4381.364,4189.2124,4220.6367,4107.303
12,4222.1816,4199.0,4102.667,4353.5454,4220.6367,4505.5156,4360.758,4257.2124,4464.303,3723.5154,4387.5454,4191.788,4224.758,4112.4546
13,4216.5156,4186.6367,4091.8486,4341.6973,4216.0,4494.1816,4356.1216,4247.4243,4448.8486,3708.0605,4374.6665,4174.273,4211.364,4096.4854
